t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.348101e-01    4.463375e-01    3.769854e-01    3.136710e-01    2.617929e-01    2.134471e-01    1.755242e-01
2    4.445098e-01    3.277020e-01    2.553162e-01    1.954283e-01    1.545593e-01    1.175992e-01    9.082966e-02
3    3.655351e-01    2.389690e-01    1.844056e-01    1.357770e-01    1.013761e-01    7.645412e-02    5.384541e-02
4    2.977016e-01    1.765366e-01    1.390060e-01    1.219795e-01    8.238426e-02    5.207403e-02    3.931508e-02
5    2.416515e-01    1.289974e-01    8.776936e-02    7.854078e-02    4.876434e-02    2.378903e-02    8.579763e-03
6    1.960020e-01    9.760058e-02    7.041005e-02    6.832225e-02    4.081711e-02    1.012940e-02   -2.042872e-03
7    1.572985e-01    7.448738e-02    4.359601e-02    5.264540e-02    4.593180e-02    7.782499e-03    2.586740e-03
8    1.290361e-01    5.629023e-02    3.163833e-02    4.215622e-02    3.751408e-02    6.464372e-03   -3.417322e-03
9    1.027522e-01    3.677835e-02    1.437244e-02    2.373357e-02    1.516721e-02    1.051033e-03   -4.405342e-03
10    8.733548e-02    1.849264e-02    3.957856e-03    1.595840e-02    8.110192e-03   -1.522265e-02   -1.963611e-02
11    6.762526e-02    2.756181e-03    2.616911e-03    7.661782e-03   -1.255616e-03   -4.006596e-03   -1.181370e-02
12    3.929412e-02   -1.877828e-02    6.843126e-03   -1.218490e-03   -1.837115e-03   -2.262670e-03   -2.183075e-02
13    1.454482e-02   -3.293606e-02    1.030620e-02    4.926450e-03    9.258295e-03   -3.980385e-03   -1.316138e-02
14   -1.223403e-02   -3.283207e-02    7.753052e-03   -1.858564e-02    1.529540e-02   -9.789805e-03   -1.502478e-02
15   -3.178213e-02   -4.393881e-02    1.048239e-02   -1.932034e-02    1.375060e-02   -1.264853e-02   -2.484893e-02
