t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.336352e-01    4.392338e-01    3.640855e-01    2.970564e-01    2.517115e-01    2.093754e-01    1.747588e-01
2    4.416950e-01    3.247942e-01    2.398672e-01    1.736740e-01    1.281396e-01    9.773249e-02    8.588004e-02
3    3.662345e-01    2.454183e-01    1.546918e-01    9.589372e-02    5.575741e-02    2.387927e-02    1.742228e-03
4    3.062367e-01    1.906702e-01    1.056543e-01    6.348418e-02    2.550608e-02   -4.685795e-03   -1.050270e-02
5    2.609204e-01    1.478490e-01    7.626990e-02    3.780491e-02    1.731611e-02    8.548730e-03   -9.812135e-04
6    2.233576e-01    1.170201e-01    5.349186e-02    2.175538e-02    2.727843e-03    2.235381e-03   -8.768821e-03
7    1.910950e-01    1.053033e-01    5.239687e-02    2.651689e-02    9.340121e-03    8.433793e-03    3.127883e-02
8    1.615740e-01    8.395615e-02    3.140082e-02    1.543296e-02   -2.215205e-02   -1.491355e-02   -6.448957e-04
9    1.349806e-01    6.554760e-02    1.703786e-02    1.639913e-03   -3.213945e-02   -1.299219e-02    1.226193e-02
10    1.125483e-01    4.877677e-02    9.040604e-03   -4.461303e-03   -2.966448e-02   -2.318526e-02   -3.123231e-03
11    9.009165e-02    4.324980e-02    9.913290e-03   -1.721937e-02   -1.288571e-02   -3.368480e-03   -5.807851e-04
12    7.802625e-02    3.107395e-02    7.390615e-03   -2.071349e-02   -1.916928e-02   -2.708616e-03   -1.824294e-02
13    7.143889e-02    2.738318e-02    7.048210e-03   -2.306509e-02   -2.426184e-02    1.143470e-02   -9.950273e-03
14    6.197253e-02    1.409945e-02    1.063849e-02   -4.138580e-02   -1.925636e-02    3.413407e-03   -8.104906e-03
15    5.687826e-02    1.438933e-03    1.428378e-02   -5.976073e-02    5.837118e-03    7.063479e-03    1.191545e-02
