t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.312993e-01    4.344248e-01    3.662701e-01    3.091398e-01    2.671125e-01    2.275684e-01    1.964309e-01
2    4.397577e-01    3.110639e-01    2.318976e-01    1.775086e-01    1.366812e-01    1.152792e-01    1.001647e-01
3    3.667228e-01    2.250313e-01    1.519954e-01    1.037739e-01    8.024217e-02    5.906939e-02    3.167509e-02
4    3.137093e-01    1.765917e-01    1.186556e-01    9.091528e-02    6.802596e-02    5.799873e-02    5.074761e-02
5    2.692795e-01    1.338308e-01    8.322159e-02    5.616777e-02    3.275872e-02    2.655280e-02    6.565342e-03
6    2.276558e-01    9.690453e-02    6.332356e-02    5.591792e-02    2.361408e-02    2.427946e-02    1.208084e-02
7    1.957094e-01    7.386418e-02    5.183271e-02    3.103617e-02    1.061388e-02   -1.418249e-03    3.317159e-03
8    1.657672e-01    6.630786e-02    5.255579e-02    1.674519e-02    1.104822e-02    1.164300e-04    1.985753e-02
9    1.406213e-01    5.964992e-02    5.167222e-02    5.807828e-03    6.968549e-03   -9.909811e-04   -1.090666e-02
10    1.243432e-01    5.219092e-02    4.959554e-02    1.283388e-03   -3.197666e-03   -1.182664e-02   -1.982889e-03
11    1.054165e-01    4.189511e-02    3.996811e-02   -1.170439e-02    4.281922e-03   -1.017650e-02    1.944862e-02
12    8.528614e-02    3.745794e-02    3.883867e-02   -1.856637e-03    1.838246e-02    7.296430e-03    2.318873e-02
13    6.993393e-02    1.766639e-02    2.645729e-02   -4.828537e-03    1.724214e-02    1.986509e-02    2.631298e-02
14    5.735709e-02    1.779621e-02    1.763946e-02   -3.683329e-03    1.391128e-02    7.942805e-03    2.104036e-02
15    5.212157e-02    8.687741e-03    1.685681e-02   -1.500576e-02    1.042303e-02   -3.655509e-03    2.282667e-02
