t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.387523e-01    4.472774e-01    3.765864e-01    3.178882e-01    2.700937e-01    2.339398e-01    2.030133e-01
2    4.462536e-01    3.267879e-01    2.476262e-01    1.892779e-01    1.370674e-01    9.705253e-02    5.843129e-02
3    3.704386e-01    2.462803e-01    1.771296e-01    1.341652e-01    9.097568e-02    5.551610e-02    4.348900e-02
4    3.136943e-01    1.897929e-01    1.286940e-01    1.042587e-01    6.945658e-02    2.665477e-02    2.179465e-02
5    2.631159e-01    1.423503e-01    8.207678e-02    6.121190e-02    3.970143e-02    8.348762e-03    5.723462e-03
6    2.255872e-01    9.370202e-02    3.320149e-02    2.290157e-02    1.204684e-02    1.069496e-04   -5.417678e-03
7    1.926497e-01    6.795986e-02    9.649892e-03    9.357128e-03   -3.949017e-03    1.063427e-02    9.197082e-03
8    1.640027e-01    4.488391e-02    1.273777e-02    7.873337e-03    5.598583e-03    4.586369e-03   -1.359525e-03
9    1.407640e-01    3.408033e-02    3.532525e-03    1.696450e-02    1.107655e-02    3.906525e-03    1.238394e-02
10    1.177548e-01    2.658404e-02   -1.033125e-02    1.500231e-02    7.407901e-03    3.563358e-03    4.643519e-03
11    9.879584e-02    2.760469e-02   -1.404208e-02    1.149937e-02    3.744883e-03    1.045732e-02   -6.160037e-03
12    8.826978e-02    3.800952e-02   -9.266124e-03    1.775269e-02   -1.269932e-02    1.137182e-02   -9.694668e-03
13    8.040884e-02    4.541505e-02    8.231285e-04    2.162805e-02    9.815480e-03    1.616603e-02    2.173927e-02
14    7.120889e-02    4.283956e-02    9.105239e-03    1.643439e-02    4.723522e-03    1.907394e-02    5.050391e-03
15    6.642479e-02    5.257386e-02   -1.601957e-03    2.153107e-02    1.082569e-02    2.885578e-02    3.519084e-02
