t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.422937e-01    4.555596e-01    3.867529e-01    3.322371e-01    2.855501e-01    2.487674e-01    2.189048e-01
2    4.620824e-01    3.503651e-01    2.723716e-01    2.204169e-01    1.756983e-01    1.529609e-01    1.418190e-01
3    4.022233e-01    2.920417e-01    2.264740e-01    1.860944e-01    1.573975e-01    1.378540e-01    1.467029e-01
4    3.563193e-01    2.519276e-01    1.969823e-01    1.703341e-01    1.441726e-01    1.314799e-01    1.409109e-01
5    3.114238e-01    2.125453e-01    1.494167e-01    1.139159e-01    8.881382e-02    7.835558e-02    9.238926e-02
6    2.717987e-01    1.792569e-01    1.312998e-01    9.439041e-02    6.859457e-02    4.667634e-02    7.102251e-02
7    2.359841e-01    1.456128e-01    1.079138e-01    8.508958e-02    5.397248e-02    3.313090e-02    5.604173e-02
8    2.139693e-01    1.234083e-01    9.039216e-02    7.459555e-02    5.417673e-02    3.940104e-02    5.888824e-02
9    1.928951e-01    1.047920e-01    7.681445e-02    6.116358e-02    4.041147e-02    2.565461e-02    3.782300e-02
10    1.770093e-01    9.463285e-02    7.036861e-02    5.718230e-02    3.370287e-02    2.444243e-02    2.912650e-02
11    1.646979e-01    8.307674e-02    6.973472e-02    5.471096e-02    4.160839e-02    4.189187e-02    4.024950e-02
12    1.509235e-01    7.519810e-02    7.063524e-02    5.593242e-02    5.022823e-02    3.116351e-02    3.472470e-02
13    1.329948e-01    6.045937e-02    5.536844e-02    4.629659e-02    4.253499e-02    2.735399e-02    2.965321e-02
14    1.193277e-01    5.872833e-02    5.654526e-02    4.228039e-02    4.703105e-02    3.187150e-02    1.481502e-02
15    1.066030e-01    5.183488e-02    6.888366e-02    4.317902e-02    5.270243e-02    4.113279e-02    3.013947e-02
