t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.358097e-01    4.448675e-01    3.722574e-01    3.092003e-01    2.547797e-01    2.066296e-01    1.671069e-01
2    4.406678e-01    3.222248e-01    2.437802e-01    1.821390e-01    1.356412e-01    9.963863e-02    9.377790e-02
3    3.676927e-01    2.440165e-01    1.675204e-01    1.084983e-01    8.066057e-02    5.596513e-02    3.857865e-02
4    3.077028e-01    1.909545e-01    1.121553e-01    6.144812e-02    5.045895e-02    3.736711e-02    1.556336e-02
5    2.517313e-01    1.366885e-01    7.378125e-02    4.398347e-02    2.951093e-02    2.105066e-02    8.473572e-03
6    2.080930e-01    9.754985e-02    4.115118e-02    2.399240e-02    1.811078e-02    7.965653e-03   -1.217823e-03
7    1.759071e-01    7.165192e-02    3.240197e-02    2.310664e-02    1.032086e-02    4.703359e-03    8.382579e-03
8    1.418711e-01    4.920778e-02    3.383626e-02    2.418485e-02    4.623092e-03   -4.293010e-03    1.244445e-02
9    1.148626e-01    3.224992e-02    2.489704e-02    1.443706e-02    1.293887e-03    4.469081e-03    1.700611e-02
10    9.227467e-02    2.233580e-02    2.166290e-02    5.949477e-03   -2.660260e-03    4.524675e-03    1.716804e-02
11    6.976507e-02    8.221240e-03    1.792671e-02    9.078640e-03    5.787005e-03   -2.195986e-03   -5.317570e-03
12    5.424570e-02    7.357023e-03    2.208365e-02    5.838812e-03    1.175034e-02    1.391113e-02   -1.030154e-02
13    4.123447e-02   -1.874158e-03    1.338039e-02   -7.853821e-04    1.772234e-02    1.850725e-02   -1.229161e-02
14    3.031884e-02   -9.829748e-05    2.394146e-02    1.392593e-03    2.109306e-02    1.602693e-02   -1.531499e-02
15    2.158063e-02    1.366834e-02    4.235357e-02   -8.805928e-03    3.533244e-02    2.635214e-02   -1.434475e-02
