t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.422357e-01    4.576142e-01    3.818290e-01    3.265946e-01    2.855565e-01    2.557388e-01    2.283771e-01
2    4.539698e-01    3.396794e-01    2.487099e-01    1.937267e-01    1.556932e-01    1.297607e-01    1.108168e-01
3    3.851410e-01    2.705657e-01    1.748389e-01    1.256938e-01    9.146052e-02    7.844655e-02    4.826285e-02
4    3.215642e-01    2.109631e-01    1.099108e-01    6.622425e-02    4.916970e-02    3.268346e-02    1.213220e-02
5    2.742716e-01    1.672034e-01    8.804731e-02    5.146048e-02    3.406353e-02    3.054672e-02    1.678434e-02
6    2.302364e-01    1.367404e-01    7.041386e-02    4.734085e-02    2.099446e-02    2.665399e-02    6.100191e-03
7    1.951651e-01    1.064804e-01    4.435004e-02    3.654396e-02    1.730098e-02    1.773756e-02   -1.243767e-03
8    1.644186e-01    7.939329e-02    3.060273e-02    3.121815e-02    1.939895e-02    2.245933e-02    1.495407e-02
9    1.395048e-01    5.697058e-02    1.360391e-02    2.466747e-02    3.053876e-02    2.021021e-02   -2.531292e-03
10    1.200225e-01    4.075113e-02    2.960355e-03    2.260066e-02    4.526332e-02    1.528994e-02   -2.213212e-03
11    1.076831e-01    3.060809e-02   -1.454365e-03    1.158853e-02    2.897406e-02    4.039988e-03   -1.905814e-02
12    9.194995e-02    1.924069e-02    2.113319e-03    2.180939e-02    2.419032e-02   -5.412869e-03   -1.226504e-02
13    7.848524e-02    1.084578e-02   -2.941776e-03    2.983180e-02    2.267876e-02   -3.873998e-03    7.037874e-03
14    6.558983e-02    1.315623e-03   -2.503993e-03    2.132867e-02    2.047312e-02   -1.672909e-02    1.008063e-02
15    5.647317e-02   -9.503440e-03    4.185881e-03    3.864514e-02    1.922246e-03   -1.158993e-02    1.951317e-02
