t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.356353e-01    4.501082e-01    3.804308e-01    3.206708e-01    2.703672e-01    2.260303e-01    1.900089e-01
2    4.492400e-01    3.411396e-01    2.694998e-01    2.030283e-01    1.573481e-01    1.152853e-01    7.954929e-02
3    3.848111e-01    2.747578e-01    2.136419e-01    1.511782e-01    1.167315e-01    8.555768e-02    5.809858e-02
4    3.285908e-01    2.213065e-01    1.587670e-01    9.930284e-02    5.990266e-02    2.202877e-02   -9.583430e-04
5    2.818895e-01    1.777158e-01    1.296108e-01    7.806065e-02    5.285820e-02    3.420697e-02    2.575285e-02
6    2.363878e-01    1.454129e-01    1.013605e-01    5.928709e-02    5.064122e-02    4.208025e-02    2.510425e-02
7    1.937470e-01    1.257683e-01    8.577780e-02    3.786923e-02    3.511731e-02    1.750273e-02    2.005302e-02
8    1.622922e-01    1.075003e-01    6.886575e-02    1.990657e-02    1.617236e-02    1.819050e-04    1.273106e-02
9    1.309895e-01    8.892240e-02    5.995657e-02    1.978574e-02    2.450055e-02   -5.534536e-03    9.363256e-03
10    1.052588e-01    7.254592e-02    5.476206e-02    1.460528e-02    2.143599e-02   -1.334257e-03    8.328592e-03
11    8.634704e-02    5.856778e-02    5.261159e-02    4.378759e-03    7.059799e-03   -3.373451e-03    4.977111e-04
12    6.703710e-02    4.324942e-02    4.659097e-02    1.229141e-02    1.044505e-03   -4.586749e-03    9.296646e-03
13    4.672117e-02    3.442073e-02    3.446058e-02    3.606375e-03    2.146894e-02   -1.381547e-02    2.259891e-03
14    2.576803e-02    3.153130e-02    3.351528e-02   -1.078510e-02    3.212901e-03   -2.052253e-03   -1.507600e-03
15    6.702124e-03    2.609080e-02    3.971709e-02   -1.818908e-02    1.712506e-02    1.113616e-02    5.918764e-03
