t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.386697e-01    4.457770e-01    3.704891e-01    3.024360e-01    2.467634e-01    2.018158e-01    1.694481e-01
2    4.524810e-01    3.299751e-01    2.432527e-01    1.789329e-01    1.293489e-01    9.412472e-02    6.936983e-02
3    3.884963e-01    2.582100e-01    1.741305e-01    1.283618e-01    8.980477e-02    6.569240e-02    4.790319e-02
4    3.261506e-01    1.991415e-01    1.154405e-01    7.525021e-02    3.968891e-02    2.514002e-02    3.729203e-03
5    2.730428e-01    1.607869e-01    8.253905e-02    5.560705e-02    3.146441e-02    8.714204e-03   -2.447156e-03
6    2.360960e-01    1.290416e-01    6.313312e-02    4.224935e-02    2.037576e-02    4.929816e-03    1.012314e-02
7    2.033302e-01    1.015714e-01    4.223270e-02    2.804085e-02    1.922384e-02    1.835386e-02    2.584852e-02
8    1.737328e-01    7.491430e-02    2.960952e-02    7.960537e-03    1.906362e-03    3.164681e-03    2.193805e-03
9    1.505101e-01    5.424527e-02    2.232839e-02    8.960203e-03    2.610986e-03    1.607899e-03    7.295447e-03
10    1.307313e-01    3.052559e-02    2.055935e-02    1.437328e-02    8.216851e-03    9.230718e-04    5.886812e-03
11    1.143676e-01    1.917824e-02    2.481287e-02    6.108667e-03    1.155099e-02   -1.111616e-02   -1.709263e-02
12    1.001169e-01    5.496519e-03    2.635746e-02    7.327770e-03    1.745887e-02    3.246668e-03   -8.586332e-03
13    8.587929e-02   -1.851381e-03    2.081453e-02    4.317555e-03    5.166661e-04   -1.954077e-04    6.594808e-03
14    7.791138e-02   -2.399250e-02    1.777655e-02    1.019739e-02    6.764197e-03    8.996317e-04    1.535966e-02
15    7.128595e-02   -3.811545e-02    2.827261e-03    4.335405e-03   -3.651144e-03   -1.676366e-03    3.059781e-02
