t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.497225e-01    4.659504e-01    3.968409e-01    3.396769e-01    2.858441e-01    2.340032e-01    1.941680e-01
2    4.727613e-01    3.675413e-01    2.874243e-01    2.219928e-01    1.661967e-01    1.229908e-01    1.004268e-01
3    4.122403e-01    3.006784e-01    2.227885e-01    1.638460e-01    1.257301e-01    8.543877e-02    6.652098e-02
4    3.574316e-01    2.439369e-01    1.718110e-01    1.245723e-01    9.207340e-02    5.872852e-02    4.670007e-02
5    3.048581e-01    1.888927e-01    1.273705e-01    9.884209e-02    6.989564e-02    4.480980e-02    3.689280e-02
6    2.698727e-01    1.582344e-01    1.084760e-01    8.842916e-02    6.223231e-02    4.064750e-02    3.817522e-02
7    2.364840e-01    1.300936e-01    8.879624e-02    7.098451e-02    6.336980e-02    5.523896e-02    6.052280e-02
8    2.069184e-01    1.066015e-01    8.016285e-02    6.827752e-02    5.090667e-02    4.762382e-02    4.653055e-02
9    1.817290e-01    8.794012e-02    7.828173e-02    6.023300e-02    2.128228e-02    3.611728e-02    4.784580e-02
10    1.619397e-01    7.234368e-02    5.716159e-02    3.100085e-02    1.374262e-02    2.742546e-02    4.807623e-02
11    1.386856e-01    5.919673e-02    3.877692e-02    2.267822e-02    4.227845e-03    5.005295e-03    2.384501e-02
12    1.245966e-01    4.767944e-02    2.579452e-02    1.280585e-02    3.977437e-03    1.585555e-02    1.298130e-02
13    1.162547e-01    3.591652e-02    1.276848e-02    1.865996e-03    5.729724e-03    1.447518e-02    1.678286e-02
14    1.062827e-01    2.790076e-02   -1.627707e-03   -4.958404e-03    8.012640e-03    8.375572e-03    3.438691e-02
15    9.709583e-02    2.052636e-02   -4.495880e-03   -1.190973e-02    2.928053e-04    6.052845e-03    3.814508e-02
