t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.440026e-01    4.583989e-01    3.876351e-01    3.276057e-01    2.787600e-01    2.378530e-01    2.065848e-01
2    4.547850e-01    3.410608e-01    2.555704e-01    1.916575e-01    1.377535e-01    9.413147e-02    6.028747e-02
3    3.799508e-01    2.559545e-01    1.766091e-01    1.152065e-01    7.712632e-02    5.528047e-02    3.650464e-02
4    3.148271e-01    1.941701e-01    1.162155e-01    8.543686e-02    6.837118e-02    6.176737e-02    5.276611e-02
5    2.615860e-01    1.412585e-01    6.779467e-02    5.538141e-02    3.751396e-02    3.955092e-02    1.935291e-02
6    2.133231e-01    1.017755e-01    4.496113e-02    4.095010e-02    3.672306e-02    2.629363e-02    1.029702e-02
7    1.738758e-01    7.590551e-02    2.369514e-02    1.152155e-02    2.316460e-02    2.032605e-03    1.173496e-02
8    1.429631e-01    6.264384e-02    9.190540e-03    9.196804e-03    1.209281e-02   -1.995641e-02    2.194349e-02
9    1.202871e-01    4.603715e-02   -2.837713e-03   -4.893156e-03    7.452287e-03   -7.956700e-03    2.519150e-02
10    1.028413e-01    4.184433e-02   -6.850431e-04    6.322112e-03    8.065782e-03   -5.701476e-03    2.423980e-02
11    8.558102e-02    4.501762e-02    1.137974e-02    1.761299e-02    1.127549e-02   -5.995431e-03    1.538812e-02
12    7.050771e-02    5.087715e-02    1.382817e-02    2.477352e-02    1.198463e-02   -6.170689e-03    7.946996e-03
13    6.011338e-02    5.096575e-02    5.962975e-03    6.471304e-03    2.338545e-02    6.854006e-04    1.046229e-02
14    4.941239e-02    5.309146e-02    9.174877e-04    3.808342e-03    1.765013e-02    4.155160e-03    1.719470e-02
15    4.292198e-02    6.219360e-02   -6.565522e-03    6.408137e-03    8.306524e-05    2.323474e-02    1.390050e-02
