t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.283926e-01    4.319152e-01    3.535515e-01    2.882873e-01    2.419886e-01    2.039656e-01    1.750449e-01
2    4.304531e-01    3.029598e-01    2.237096e-01    1.590713e-01    1.212277e-01    9.167139e-02    6.657703e-02
3    3.510279e-01    2.114937e-01    1.376770e-01    9.250968e-02    6.854024e-02    4.585108e-02    2.559175e-02
4    2.809226e-01    1.473822e-01    9.266477e-02    7.221459e-02    5.937662e-02    3.750822e-02    2.370346e-02
5    2.270579e-01    1.041976e-01    6.131997e-02    4.454010e-02    3.091123e-02    2.294637e-02    1.455495e-02
6    1.876120e-01    8.037303e-02    5.206417e-02    3.964993e-02    4.141733e-02    2.286396e-02    1.305191e-02
7    1.472875e-01    6.946732e-02    4.833030e-02    2.162760e-02    3.642446e-02    4.142840e-03    5.660360e-03
8    1.162273e-01    5.830548e-02    4.982176e-02    1.628683e-02    3.192215e-02   -7.840347e-03   -4.733030e-03
9    9.840123e-02    5.104680e-02    5.962569e-02    2.032092e-02    2.346840e-02    1.674155e-02    1.064247e-02
10    8.831481e-02    5.050929e-02    5.102809e-02    3.415105e-02    3.616377e-02    8.420517e-03    6.152743e-03
11    7.768683e-02    4.454153e-02    3.326205e-02    3.449396e-02    2.905452e-02    4.712128e-03    1.016131e-02
12    7.633640e-02    4.056142e-02    3.022924e-02    2.062145e-02    3.553389e-02    1.578956e-02    1.912740e-02
13    7.827436e-02    4.370061e-02    4.528608e-03    3.808790e-03    1.169501e-02   -1.242074e-02    1.454523e-02
14    7.830914e-02    4.080601e-02   -9.569596e-03   -4.281669e-03    3.914455e-03   -1.801219e-02    2.237542e-02
15    8.567295e-02    3.288773e-02   -1.270500e-02    8.528453e-04    5.792513e-04    2.672634e-03    2.853766e-02
