t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.358491e-01    4.492659e-01    3.762199e-01    3.194697e-01    2.696502e-01    2.317590e-01    1.954443e-01
2    4.429544e-01    3.325347e-01    2.471188e-01    1.924364e-01    1.479002e-01    1.054825e-01    7.565366e-02
3    3.623913e-01    2.442361e-01    1.644512e-01    1.135986e-01    6.383402e-02    3.736060e-02    1.628206e-02
4    2.969148e-01    1.850685e-01    1.184691e-01    6.530711e-02    2.322763e-02   -1.838538e-03   -9.234563e-03
5    2.435677e-01    1.441435e-01    9.902696e-02    4.580771e-02    1.861858e-02   -7.584446e-03   -4.088402e-03
6    1.993042e-01    1.064015e-01    6.794731e-02    2.092975e-02    1.165156e-02   -1.547658e-02   -1.849559e-02
7    1.634195e-01    7.890107e-02    6.095102e-02    2.932516e-02    1.049067e-02   -5.498641e-03   -1.851206e-03
8    1.343474e-01    7.226421e-02    5.730958e-02    2.609674e-02    4.886936e-03   -6.251468e-04    1.444729e-02
9    1.135074e-01    7.323205e-02    6.258741e-02    4.032737e-02    2.852787e-02   -2.151512e-04    1.085610e-02
10    9.477634e-02    6.147726e-02    5.224041e-02    2.295992e-02    2.580819e-02    2.425192e-03    3.476227e-03
11    7.952257e-02    4.763943e-02    3.985487e-02    1.428945e-02    2.284181e-02    1.054354e-02    9.140561e-03
12    6.352397e-02    3.649408e-02    3.132335e-02    3.638229e-03    1.799763e-02   -2.952256e-03    3.342036e-04
13    3.920518e-02    2.860059e-02    2.481870e-02   -1.625827e-02    8.486597e-03   -1.197551e-02   -1.131976e-02
14    2.156852e-02    1.562215e-02    2.266992e-02   -1.091803e-02    2.516972e-02    6.084575e-03   -1.977388e-02
15    7.284311e-03    1.040070e-02    1.982626e-02   -1.508852e-02    3.597114e-02   -6.921511e-03   -6.749211e-03
