t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.352881e-01    4.396865e-01    3.651719e-01    3.138296e-01    2.671461e-01    2.351188e-01    2.208240e-01
2    4.433952e-01    3.117206e-01    2.338504e-01    1.853587e-01    1.422442e-01    1.162994e-01    1.054356e-01
3    3.689485e-01    2.326071e-01    1.603676e-01    1.281644e-01    8.983466e-02    7.142626e-02    6.240569e-02
4    3.101992e-01    1.726462e-01    1.125784e-01    9.472373e-02    5.322523e-02    3.220738e-02    2.507471e-02
5    2.596113e-01    1.299383e-01    8.192748e-02    7.656046e-02    5.796808e-02    5.520036e-02    4.259104e-02
6    2.197836e-01    9.650678e-02    5.202151e-02    4.257770e-02    2.431393e-02    3.468564e-02    3.631162e-02
7    1.824978e-01    5.606857e-02    3.382677e-02    3.376387e-02    6.109305e-03    2.366617e-02    3.138761e-02
8    1.551553e-01    3.664064e-02    1.788571e-02    1.329303e-02    9.425338e-03    2.318495e-02    3.726854e-02
9    1.379201e-01    3.044241e-02    1.095000e-02    6.272502e-03    1.795295e-02    2.605151e-02    1.186609e-02
10    1.270845e-01    2.731718e-02    1.642022e-02    4.118270e-04    4.044834e-03    1.303426e-02    2.862457e-02
11    1.100435e-01    2.210561e-02    4.113738e-03   -3.007176e-03   -5.339328e-03    6.654889e-04    3.749552e-03
12    9.928953e-02    2.590592e-02    3.775352e-03   -2.669948e-03   -2.404921e-03   -1.427866e-03    1.183419e-02
13    9.510091e-02    2.383561e-02    5.737490e-03   -4.490543e-03   -3.296693e-03   -2.864645e-03    3.144393e-02
14    9.897197e-02    2.449472e-02   -2.321783e-03    1.195749e-02    4.200146e-03    1.583745e-02    3.959619e-02
15    1.071205e-01    3.360766e-02   -8.052597e-03   -7.765152e-03   -1.775642e-02    1.040500e-02    6.222194e-02
