t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.424152e-01    4.576998e-01    3.844837e-01    3.213928e-01    2.665117e-01    2.245894e-01    1.876456e-01
2    4.506110e-01    3.426157e-01    2.577761e-01    1.926246e-01    1.349939e-01    9.380964e-02    5.974449e-02
3    3.819096e-01    2.738887e-01    1.911305e-01    1.324885e-01    8.893711e-02    6.418614e-02    3.900703e-02
4    3.216442e-01    2.198313e-01    1.464784e-01    1.064360e-01    8.410311e-02    5.195952e-02    3.964001e-02
5    2.717957e-01    1.675689e-01    1.170098e-01    8.023890e-02    6.279125e-02    3.842623e-02    3.677324e-02
6    2.274793e-01    1.355377e-01    8.723073e-02    6.034189e-02    5.280106e-02    3.174647e-02    3.849771e-02
7    1.893601e-01    1.081198e-01    6.254953e-02    3.832386e-02    2.789137e-02    1.943007e-02    2.162268e-02
8    1.560295e-01    7.979747e-02    5.087564e-02    3.397284e-02    3.121134e-02    1.221027e-02    7.465590e-03
9    1.331179e-01    6.673377e-02    4.235517e-02    4.079804e-02    3.016668e-02    8.293819e-03    9.190792e-03
10    1.155722e-01    5.233943e-02    2.932463e-02    3.771539e-02    1.814014e-02    1.522728e-02    1.066770e-02
11    1.036660e-01    3.924600e-02    1.538142e-02    3.452521e-02    2.458716e-02    4.888110e-03    1.499699e-02
12    9.590926e-02    3.297422e-02    1.366938e-02    1.793976e-02    2.458773e-02    2.737198e-03    1.261347e-02
13    9.127390e-02    2.118595e-02    3.315091e-03    1.367052e-02    1.226287e-02   -1.675214e-02    5.900601e-03
14    8.339650e-02    1.040980e-02    2.752150e-04    1.803151e-02    1.329563e-04   -1.656975e-03    2.128400e-02
15    8.238095e-02    8.036592e-03    2.930585e-03    3.457082e-02    1.457326e-02    1.448908e-02    3.678118e-02
