t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.372955e-01    4.493963e-01    3.824131e-01    3.203736e-01    2.701293e-01    2.236370e-01    1.869051e-01
2    4.496187e-01    3.475487e-01    2.854523e-01    2.250419e-01    1.753662e-01    1.433156e-01    1.149238e-01
3    3.782524e-01    2.519254e-01    2.001500e-01    1.397621e-01    9.256172e-02    6.670629e-02    4.505441e-02
4    3.145019e-01    1.908396e-01    1.583980e-01    1.057411e-01    6.232988e-02    4.562097e-02    1.965801e-02
5    2.549283e-01    1.330982e-01    1.210802e-01    6.558763e-02    3.739301e-02    1.421056e-02    2.293748e-02
6    2.042694e-01    8.950321e-02    9.900512e-02    6.401386e-02    4.758524e-02    2.036618e-02    7.288623e-03
7    1.629853e-01    5.983041e-02    9.902559e-02    6.416739e-02    4.223277e-02    1.373367e-02    1.086997e-02
8    1.280304e-01    4.286178e-02    7.228448e-02    4.848898e-02    3.240704e-02    1.853955e-02    1.823425e-03
9    9.771597e-02    2.853153e-02    6.057154e-02    4.805869e-02    1.710743e-02    1.873953e-02   -2.559048e-03
10    7.520569e-02    1.136498e-02    4.677242e-02    4.750444e-02    1.029101e-02    8.816600e-03    4.848638e-03
11    5.648048e-02    3.634757e-03    3.893077e-02    3.737091e-02    4.552119e-03   -9.218530e-03    2.257745e-02
12    4.007602e-02   -8.944822e-03    2.884933e-02    1.744918e-02   -3.618422e-03   -2.649355e-03    5.466422e-03
13    2.504296e-02   -2.204233e-02    2.745601e-02    1.795736e-02   -1.096552e-02   -4.682919e-03    2.253556e-02
14    1.264949e-02   -3.260630e-02    2.163522e-02    2.298016e-02   -4.085519e-04   -2.661624e-03    3.069549e-02
15    4.219923e-03   -3.203884e-02    3.282843e-02    1.715158e-02    5.938064e-03   -2.054878e-02    1.099611e-02
