t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.298476e-01    4.364086e-01    3.549555e-01    2.906862e-01    2.356332e-01    1.871645e-01    1.469500e-01
2    4.364022e-01    3.134073e-01    2.154718e-01    1.577467e-01    1.053242e-01    6.971684e-02    4.396644e-02
3    3.636185e-01    2.329890e-01    1.474916e-01    9.814321e-02    5.901440e-02    4.492255e-02    4.541130e-02
4    3.018238e-01    1.694481e-01    9.132608e-02    5.728773e-02    2.821389e-02    1.452880e-02    4.583294e-03
5    2.560112e-01    1.264414e-01    4.765111e-02    2.792895e-02    5.315814e-04   -6.633045e-05    7.676021e-03
6    2.165008e-01    9.396681e-02    3.755335e-02    2.699361e-02    9.642040e-03    2.187669e-02    2.816657e-02
7    1.819646e-01    7.520271e-02    3.262063e-02    1.523770e-02    8.006308e-03   -1.255610e-03    2.302467e-03
8    1.505782e-01    5.345100e-02    2.710485e-02    5.955671e-03    1.465665e-02   -2.206038e-03   -2.903173e-03
9    1.216616e-01    3.979939e-02    2.548959e-02    7.435523e-03    2.313630e-02    1.935534e-02    2.087663e-02
10    9.467322e-02    3.090921e-02    1.748253e-02   -3.614393e-03    1.688117e-02    2.128838e-02    3.831584e-02
11    6.929141e-02    3.072943e-02    7.101128e-03   -1.018342e-02    1.788476e-03    2.159760e-02    2.606892e-02
12    4.970067e-02    1.848804e-02   -8.797711e-05   -1.721955e-02   -7.600908e-04   -1.562449e-03   -1.489480e-02
13    3.674466e-02    1.053036e-02   -1.849639e-02   -1.828127e-02    1.079868e-03    1.134062e-02   -1.661707e-04
14    2.421746e-02    3.076352e-03   -2.504401e-02   -1.261005e-02    4.339633e-03    9.548558e-03    1.079465e-02
15    6.129955e-03    9.137423e-03   -3.858797e-02    6.498354e-03   -2.454405e-02    1.190586e-02   -5.005095e-03
