t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.421654e-01    4.535904e-01    3.806856e-01    3.181029e-01    2.696611e-01    2.318112e-01    1.990676e-01
2    4.555496e-01    3.429900e-01    2.640168e-01    2.016274e-01    1.622615e-01    1.278482e-01    9.190578e-02
3    3.863429e-01    2.601442e-01    1.843237e-01    1.312108e-01    1.063888e-01    7.494237e-02    5.427711e-02
4    3.233039e-01    1.898284e-01    1.293451e-01    8.839105e-02    6.929514e-02    4.384738e-02    2.902401e-02
5    2.707165e-01    1.379348e-01    9.248680e-02    6.425609e-02    6.141945e-02    2.607157e-02    8.868399e-03
6    2.267148e-01    1.042245e-01    7.558705e-02    5.260917e-02    5.371436e-02    2.560231e-02    2.384406e-02
7    1.853591e-01    7.149257e-02    6.632427e-02    3.719894e-02    3.155811e-02    1.940143e-02    1.854862e-02
8    1.470168e-01    4.339736e-02    5.482221e-02    2.144067e-02    2.916005e-02    1.274308e-02    1.400843e-02
9    1.129424e-01    2.103040e-02    3.092431e-02   -4.629077e-04    1.317664e-02    2.338314e-02    9.876375e-03
10    8.457214e-02    4.922117e-03    1.412830e-02    5.321974e-03    5.138832e-04    8.968436e-03    5.936941e-04
11    6.313611e-02   -1.049296e-02   -8.269551e-03    2.610753e-03   -1.214790e-03    7.404728e-03   -8.253792e-05
12    5.178125e-02   -1.582398e-02   -1.144986e-02    6.656576e-03   -6.778352e-03    7.225873e-03   -2.711857e-04
13    4.021969e-02   -2.984154e-02   -1.739307e-02    1.031652e-03   -7.868094e-03    1.663028e-02   -1.892576e-03
14    3.458990e-02   -4.196410e-02   -1.677549e-02   -8.724474e-03   -5.068531e-03   -4.861315e-03   -1.216586e-02
15    3.098743e-02   -5.841632e-02   -1.953817e-02   -1.849490e-02   -1.038782e-02   -1.034342e-02    2.817619e-04
