t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.447312e-01    4.617518e-01    3.900802e-01    3.290370e-01    2.746757e-01    2.375710e-01    2.033467e-01
2    4.685044e-01    3.602657e-01    2.827489e-01    2.223759e-01    1.646362e-01    1.234960e-01    9.311883e-02
3    3.988710e-01    2.839752e-01    2.145066e-01    1.665082e-01    1.186081e-01    8.849722e-02    8.317723e-02
4    3.429496e-01    2.217958e-01    1.623290e-01    1.178052e-01    7.596730e-02    5.685906e-02    5.793291e-02
5    2.978710e-01    1.743588e-01    1.256037e-01    9.505704e-02    6.278740e-02    4.388045e-02    4.556568e-02
6    2.644939e-01    1.424553e-01    1.014045e-01    7.573222e-02    5.211365e-02    2.608568e-02    2.218021e-02
7    2.304044e-01    1.145499e-01    8.588303e-02    5.291256e-02    4.122479e-02    2.939428e-02    2.082172e-02
8    2.036700e-01    9.928906e-02    6.254703e-02    3.454402e-02    3.458360e-02    2.011854e-02    3.090567e-02
9    1.696645e-01    7.723314e-02    4.650557e-02    2.419930e-02    2.360857e-02    1.385262e-02    3.106527e-02
10    1.454720e-01    5.706326e-02    4.819301e-02    1.701837e-02    2.095270e-02    1.773534e-03    3.247519e-03
11    1.191712e-01    3.088780e-02    1.999905e-02    6.173303e-04    1.716704e-02    1.490743e-02    1.493794e-02
12    9.811569e-02    2.005548e-02    8.302092e-03    4.043597e-03    3.046227e-02    2.779062e-02    2.246818e-02
13    8.261846e-02    6.641778e-03    9.569998e-04   -8.030453e-04    2.223086e-02    9.984013e-03    2.747399e-02
14    6.724475e-02    1.000689e-02   -3.907883e-03   -6.441316e-03    1.442195e-02    4.871123e-03    1.934176e-02
15    5.744611e-02   -5.068364e-03   -5.511644e-03   -1.794361e-02    1.364615e-03   -2.996786e-03    2.343909e-02
