t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.439660e-01    4.534134e-01    3.890322e-01    3.406772e-01    2.967476e-01    2.658638e-01    2.474471e-01
2    4.635597e-01    3.413126e-01    2.635618e-01    2.164634e-01    1.702050e-01    1.452896e-01    1.308347e-01
3    4.007764e-01    2.691439e-01    1.964071e-01    1.468565e-01    9.680924e-02    6.386849e-02    6.419301e-02
4    3.475446e-01    2.086860e-01    1.488742e-01    1.090910e-01    6.660275e-02    4.244118e-02    4.652470e-02
5    3.079160e-01    1.703064e-01    1.212281e-01    8.009664e-02    6.122769e-02    3.310523e-02    4.599788e-02
6    2.719351e-01    1.395634e-01    9.500415e-02    5.802790e-02    3.380771e-02    2.412369e-02    3.139492e-02
7    2.366398e-01    1.004678e-01    6.012998e-02    2.581866e-02    1.188038e-03    1.376258e-02    3.607022e-02
8    2.071865e-01    8.520683e-02    4.712224e-02    1.785489e-02   -7.352960e-03   -7.413852e-04    2.375954e-02
9    1.740217e-01    7.221744e-02    4.125337e-02    1.090921e-02    1.482848e-02    4.501468e-03    1.743301e-02
10    1.430264e-01    5.786589e-02    4.385826e-02    1.277913e-02    2.411399e-02    9.091653e-03    2.154194e-02
11    1.192400e-01    4.753553e-02    2.726016e-02    1.504249e-02    3.178555e-02    2.116016e-02    3.890882e-02
12    1.001186e-01    4.457069e-02    2.422224e-02    1.583785e-02    2.832796e-02    2.790522e-02    2.018763e-02
13    7.894588e-02    4.253156e-02    1.055392e-02    2.952937e-03    3.198217e-02    1.635699e-02    2.902396e-02
14    6.079716e-02    5.013226e-02    1.756779e-02   -1.879452e-03    3.365326e-02    1.612217e-02    2.985865e-02
15    4.662655e-02    5.159587e-02    1.012695e-02    1.307104e-02    2.625139e-02    2.407556e-02    3.069834e-02
