t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.427518e-01    4.518386e-01    3.806672e-01    3.200856e-01    2.666132e-01    2.191196e-01    1.805465e-01
2    4.618669e-01    3.510066e-01    2.686172e-01    2.025669e-01    1.551465e-01    1.224961e-01    9.967510e-02
3    3.869261e-01    2.719499e-01    1.910409e-01    1.279049e-01    8.207387e-02    4.861770e-02    2.774423e-02
4    3.259853e-01    2.038608e-01    1.294715e-01    7.842578e-02    5.800530e-02    2.078581e-02    1.615563e-02
5    2.687515e-01    1.429863e-01    8.441321e-02    3.358434e-02    3.653850e-02    1.279974e-02    1.336514e-02
6    2.199191e-01    9.770161e-02    5.636917e-02    2.526289e-02    2.466741e-02    1.227556e-02   -4.731255e-03
7    1.829240e-01    7.616809e-02    4.734723e-02    2.771393e-02    2.719551e-02    2.137526e-02    2.070896e-02
8    1.541701e-01    5.263484e-02    2.905248e-02    2.055531e-02    8.752196e-03    1.758571e-02    8.213455e-03
9    1.284751e-01    3.077621e-02    1.372927e-02    2.133186e-02    4.526837e-03    1.819382e-02    1.022971e-02
10    1.046854e-01    1.492833e-02    8.984566e-03    2.853848e-03    4.610857e-03    2.428101e-02   -1.113383e-02
11    8.567702e-02    6.004926e-03    4.928214e-03   -3.984464e-03   -6.713596e-03    1.005638e-02   -1.922688e-02
12    6.960306e-02   -2.334124e-03    1.117632e-02   -1.894798e-03   -4.190216e-03    1.431982e-02   -6.018456e-03
13    5.635742e-02    9.988566e-04    2.440972e-05   -6.871194e-03   -1.010207e-02    1.548154e-02    2.731282e-03
14    4.391393e-02   -2.489411e-03   -8.179374e-03   -1.376197e-02   -2.027797e-02    7.762269e-03    2.123200e-02
15    3.206704e-02   -8.561143e-03   -2.285519e-02   -2.576021e-02   -3.321844e-02    7.374890e-03    1.183344e-02
