t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.378356e-01    4.492326e-01    3.731055e-01    3.119169e-01    2.564124e-01    2.092116e-01    1.655056e-01
2    4.476006e-01    3.353055e-01    2.466828e-01    1.721370e-01    1.209109e-01    8.640650e-02    5.781984e-02
3    3.694149e-01    2.512566e-01    1.754953e-01    1.224106e-01    7.516241e-02    4.645110e-02    2.226094e-02
4    3.033387e-01    1.921735e-01    1.172667e-01    7.766479e-02    4.002221e-02    5.783060e-03   -2.485791e-03
5    2.441253e-01    1.576149e-01    8.256551e-02    5.433358e-02    2.677780e-02    1.065815e-02   -4.936773e-03
6    1.955896e-01    1.214649e-01    5.007502e-02    3.676006e-02    1.445320e-02    8.480698e-03    1.450058e-03
7    1.560351e-01    9.991560e-02    3.699670e-02    2.508642e-02    1.162467e-02    4.827496e-03    4.129143e-03
8    1.289553e-01    7.296049e-02    1.915596e-02    5.228848e-03    4.901788e-03    5.190050e-03    1.694309e-02
9    1.033101e-01    5.123865e-02    8.678723e-03   -1.157852e-02   -1.093154e-02    1.129443e-02   -8.069320e-03
10    8.040484e-02    3.814636e-02   -2.891556e-03   -2.005408e-02   -2.893222e-02    1.603619e-02    1.241206e-02
11    6.617226e-02    3.059140e-02   -1.815601e-02   -2.163985e-02   -8.065067e-03    7.347095e-03    2.028956e-03
12    5.381524e-02    2.499534e-02   -3.144595e-02   -2.892015e-02    1.348190e-02   -3.688275e-04    1.482462e-02
13    5.034291e-02    2.437313e-02   -4.063688e-02   -2.641568e-02   -2.169004e-03   -2.750279e-03    1.428717e-02
14    4.032929e-02    2.998695e-03   -3.175529e-02   -2.298163e-02   -2.091971e-02   -4.189308e-03    2.697650e-03
15    3.789845e-02    6.263073e-03   -3.780759e-02   -2.116577e-02   -2.739156e-02    1.063743e-02    6.780822e-03
