t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.378300e-01    4.524514e-01    3.848965e-01    3.249596e-01    2.676616e-01    2.202349e-01    1.851047e-01
2    4.456301e-01    3.369363e-01    2.705958e-01    2.169484e-01    1.664925e-01    1.350883e-01    1.121727e-01
3    3.823742e-01    2.668811e-01    2.050420e-01    1.602536e-01    1.257740e-01    9.431798e-02    8.400228e-02
4    3.237033e-01    2.054711e-01    1.492218e-01    1.078647e-01    9.285668e-02    7.215172e-02    5.992581e-02
5    2.757267e-01    1.631117e-01    1.164726e-01    8.628052e-02    7.311695e-02    6.861499e-02    4.227030e-02
6    2.326489e-01    1.324231e-01    9.932936e-02    7.214067e-02    6.391201e-02    4.436867e-02    3.279261e-02
7    1.961404e-01    1.019022e-01    6.423401e-02    3.449032e-02    4.781860e-02    4.580889e-02    4.725434e-02
8    1.648785e-01    8.353231e-02    4.240730e-02    2.104344e-02    3.868457e-02    2.739573e-02    4.484023e-02
9    1.403472e-01    6.501672e-02    2.588704e-02    1.415894e-02    2.278557e-02    1.980334e-02    3.062594e-02
10    1.189465e-01    5.941553e-02    2.288451e-02    1.017170e-02    1.257762e-02    1.137246e-02    2.582017e-02
11    1.020525e-01    5.413776e-02    2.351049e-02    1.152996e-02   -8.456800e-03    4.412857e-03    2.839437e-02
12    9.000111e-02    4.338184e-02    2.267205e-02    2.851733e-02   -1.030966e-02    5.953789e-06    1.715144e-02
13    8.251707e-02    3.646574e-02    1.492326e-02    2.425663e-02   -1.177929e-02    3.477337e-03    3.681510e-03
14    7.220468e-02    2.890866e-02    1.901375e-02    2.563487e-02    1.172826e-03    1.327364e-02    2.058112e-02
15    6.465123e-02    3.497473e-02    2.391200e-02    2.817709e-02    1.308058e-02    2.115752e-02    4.186442e-02
