t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.686062e-01    5.002869e-01    4.410216e-01    3.896685e-01    3.504310e-01    3.190224e-01    2.938002e-01
2    4.994558e-01    4.014000e-01    3.274147e-01    2.620978e-01    2.208128e-01    1.918980e-01    1.684100e-01
3    4.428129e-01    3.298259e-01    2.496547e-01    1.876712e-01    1.534489e-01    1.251304e-01    1.056823e-01
4    3.875269e-01    2.653820e-01    1.912679e-01    1.416658e-01    1.120700e-01    9.743868e-02    8.408555e-02
5    3.367549e-01    2.105228e-01    1.378907e-01    9.473024e-02    8.265982e-02    6.177118e-02    4.889776e-02
6    2.904836e-01    1.662112e-01    1.100968e-01    7.674325e-02    6.832755e-02    4.219155e-02    3.572680e-02
7    2.524492e-01    1.316197e-01    8.722107e-02    4.577313e-02    5.006519e-02    1.334493e-02    1.273829e-02
8    2.221921e-01    9.909108e-02    6.986302e-02    3.430027e-02    4.268620e-02    1.123824e-02    7.831971e-03
9    1.965472e-01    8.331467e-02    6.751989e-02    3.257654e-02    3.407380e-02    2.654343e-02    2.317383e-02
10    1.729636e-01    6.376040e-02    6.154676e-02    3.074489e-02    2.542348e-02    2.602549e-02    3.790580e-02
11    1.623979e-01    5.295955e-02    4.995523e-02    2.082414e-02    1.576884e-02    3.639832e-02    4.796759e-02
12    1.488371e-01    3.878013e-02    3.246268e-02    5.476537e-03    9.524438e-03    2.691040e-02    5.273517e-02
13    1.382931e-01    2.642819e-02    2.437514e-02    8.911421e-03    1.922111e-03    1.937791e-02    5.367581e-02
14    1.325242e-01    1.791810e-02    1.280541e-02    1.475821e-02    6.371123e-03    2.092048e-02    5.702534e-02
15    1.262717e-01    2.565434e-03    9.820507e-04    3.545582e-02   -4.795620e-03    7.728966e-03    8.556434e-02
