t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.677849e-01    5.003064e-01    4.483047e-01    4.070597e-01    3.681231e-01    3.376447e-01    3.134017e-01
2    4.961670e-01    4.017552e-01    3.434752e-01    2.984489e-01    2.596240e-01    2.333700e-01    2.274786e-01
3    4.379030e-01    3.326796e-01    2.836445e-01    2.473226e-01    2.101063e-01    1.966698e-01    2.065760e-01
4    3.884086e-01    2.807354e-01    2.411651e-01    2.103129e-01    1.831523e-01    1.549629e-01    1.699799e-01
5    3.448935e-01    2.407281e-01    2.075970e-01    1.824311e-01    1.544801e-01    1.140196e-01    1.320168e-01
6    3.067067e-01    2.043817e-01    1.794223e-01    1.609139e-01    1.303516e-01    9.274203e-02    1.216872e-01
7    2.757185e-01    1.771193e-01    1.601506e-01    1.483607e-01    1.154112e-01    7.594846e-02    1.050154e-01
8    2.495685e-01    1.608218e-01    1.472589e-01    1.369260e-01    1.131482e-01    7.110351e-02    9.293774e-02
9    2.207804e-01    1.415928e-01    1.312470e-01    1.179174e-01    1.015447e-01    8.193000e-02    1.030913e-01
10    1.957052e-01    1.235518e-01    1.208577e-01    1.062295e-01    8.301382e-02    7.194596e-02    8.770101e-02
11    1.714438e-01    1.016607e-01    1.105537e-01    8.993018e-02    5.933619e-02    5.945661e-02    7.626163e-02
12    1.495197e-01    8.560870e-02    9.777660e-02    8.783245e-02    6.926177e-02    5.261064e-02    7.200565e-02
13    1.352642e-01    8.496789e-02    9.260197e-02    8.303786e-02    7.252718e-02    5.344175e-02    6.908920e-02
14    1.177181e-01    7.407572e-02    8.667918e-02    7.624418e-02    7.483766e-02    5.613509e-02    6.289449e-02
15    1.052294e-01    6.525378e-02    1.029502e-01    7.859126e-02    9.066691e-02    4.825619e-02    6.349527e-02
