t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.721007e-01    5.042060e-01    4.470319e-01    3.965870e-01    3.524555e-01    3.152788e-01    2.866454e-01
2    5.026952e-01    4.092842e-01    3.416875e-01    2.878700e-01    2.366365e-01    2.002342e-01    1.750525e-01
3    4.451256e-01    3.491391e-01    2.835185e-01    2.354314e-01    1.917583e-01    1.665811e-01    1.485609e-01
4    3.926729e-01    2.907061e-01    2.344722e-01    2.017232e-01    1.727180e-01    1.405078e-01    1.162873e-01
5    3.483445e-01    2.427392e-01    1.859001e-01    1.516994e-01    1.358336e-01    1.144381e-01    8.993949e-02
6    3.062234e-01    1.989358e-01    1.385299e-01    1.052121e-01    9.880973e-02    8.283540e-02    7.637889e-02
7    2.662205e-01    1.644797e-01    1.048526e-01    6.739096e-02    7.996973e-02    6.625235e-02    6.785918e-02
8    2.348208e-01    1.370423e-01    7.932940e-02    4.143021e-02    6.122112e-02    5.183037e-02    5.402286e-02
9    2.020254e-01    1.091376e-01    6.477999e-02    2.086240e-02    5.029915e-02    4.691514e-02    5.152253e-02
10    1.766749e-01    9.261225e-02    4.693599e-02    1.790258e-03    4.047353e-02    4.343245e-02    3.390390e-02
11    1.601077e-01    8.705783e-02    3.591433e-02   -8.205603e-03    3.227169e-02    3.961974e-02    4.177129e-02
12    1.491060e-01    7.620699e-02    2.688508e-02   -1.666111e-02    3.111454e-02    2.427629e-02    5.393550e-02
13    1.404022e-01    6.754240e-02    2.824599e-02   -1.178036e-02    2.670506e-02    3.256445e-02    4.782231e-02
14    1.353788e-01    5.631690e-02    2.777218e-02   -8.659157e-03    2.392923e-02    3.400369e-02    4.992839e-02
15    1.349854e-01    4.980076e-02    2.491075e-02   -1.650679e-02    2.977540e-02    4.516131e-02    6.946805e-02
