t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.672188e-01    4.926404e-01    4.313050e-01    3.788185e-01    3.303031e-01    2.889897e-01    2.556186e-01
2    5.033912e-01    4.083391e-01    3.356861e-01    2.834521e-01    2.328020e-01    1.868012e-01    1.551329e-01
3    4.553438e-01    3.532307e-01    2.793298e-01    2.232153e-01    1.808289e-01    1.411711e-01    1.161418e-01
4    4.084812e-01    3.031233e-01    2.196925e-01    1.605143e-01    1.181339e-01    8.567460e-02    6.000301e-02
5    3.702006e-01    2.681948e-01    1.848794e-01    1.303832e-01    9.856641e-02    7.474228e-02    5.653337e-02
6    3.306807e-01    2.274041e-01    1.506784e-01    9.918452e-02    7.452794e-02    6.042379e-02    3.942827e-02
7    2.931627e-01    1.869917e-01    1.100354e-01    6.914900e-02    5.767633e-02    4.997551e-02    3.274885e-02
8    2.585171e-01    1.604934e-01    8.921450e-02    4.960924e-02    3.931743e-02    3.757725e-02    1.977095e-02
9    2.307871e-01    1.396031e-01    6.496946e-02    3.923897e-02    2.241926e-02    2.876243e-02    1.725443e-02
10    2.093813e-01    1.330827e-01    5.330160e-02    3.771213e-02    1.107633e-02    3.507550e-02    2.163168e-02
11    1.845449e-01    1.168035e-01    3.832074e-02    3.084558e-02   -8.508413e-05    2.001992e-02    2.107956e-02
12    1.593070e-01    1.026271e-01    2.671225e-02    1.740258e-02   -9.393810e-04    1.752971e-02    2.420072e-02
13    1.362972e-01    9.447105e-02    2.138235e-02    2.649184e-02   -2.836496e-04    4.699556e-02    4.290602e-02
14    1.126522e-01    8.389712e-02    1.476986e-02    3.924999e-02    3.440223e-03    4.116024e-02    4.019289e-02
15    9.055172e-02    8.399865e-02    6.152057e-03    4.527943e-02    5.750686e-03    5.249888e-02    4.472676e-02
