t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.764998e-01    5.120227e-01    4.581713e-01    4.179378e-01    3.811654e-01    3.530024e-01    3.269308e-01
2    5.126821e-01    4.245174e-01    3.504275e-01    3.010250e-01    2.491244e-01    2.102601e-01    1.766947e-01
3    4.601994e-01    3.605223e-01    2.764891e-01    2.241323e-01    1.765237e-01    1.374157e-01    1.112236e-01
4    4.163666e-01    3.119633e-01    2.284003e-01    1.849398e-01    1.423052e-01    1.207103e-01    1.110821e-01
5    3.779631e-01    2.699371e-01    1.896148e-01    1.569327e-01    1.172336e-01    1.003705e-01    9.808975e-02
6    3.419399e-01    2.330941e-01    1.588739e-01    1.358100e-01    1.021749e-01    9.153765e-02    9.627157e-02
7    3.066401e-01    2.031308e-01    1.423576e-01    1.223959e-01    9.508850e-02    7.459743e-02    8.088223e-02
8    2.718671e-01    1.699815e-01    1.185564e-01    9.626374e-02    7.129817e-02    5.823587e-02    6.963133e-02
9    2.363075e-01    1.389860e-01    9.386201e-02    8.648952e-02    5.874970e-02    4.789774e-02    5.514663e-02
10    2.046347e-01    1.148774e-01    8.212722e-02    6.245903e-02    3.845593e-02    2.858861e-02    5.348618e-02
11    1.753196e-01    8.429245e-02    7.168000e-02    4.955344e-02    3.509071e-02    2.182140e-02    4.230728e-02
12    1.483713e-01    6.599565e-02    6.471160e-02    4.411212e-02    3.220794e-02    1.481604e-02    3.909001e-02
13    1.269299e-01    4.749226e-02    5.672909e-02    3.476770e-02    1.790943e-02    7.928557e-03    3.604336e-02
14    1.090594e-01    2.302142e-02    4.659487e-02    2.040144e-02    1.634264e-02    7.401014e-03    4.224951e-02
15    9.461549e-02    8.968628e-03    4.351920e-02    1.639159e-02    3.484916e-02    1.091208e-03    5.538809e-02
