t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.707421e-01    4.976443e-01    4.340641e-01    3.730223e-01    3.187623e-01    2.661820e-01    2.216035e-01
2    5.086285e-01    4.140041e-01    3.491755e-01    2.837951e-01    2.315839e-01    1.956591e-01    1.582997e-01
3    4.564049e-01    3.451302e-01    2.823550e-01    2.157030e-01    1.632992e-01    1.252521e-01    8.692278e-02
4    4.098411e-01    2.961342e-01    2.332298e-01    1.717471e-01    1.322779e-01    1.036397e-01    8.043730e-02
5    3.655369e-01    2.478873e-01    1.927324e-01    1.304074e-01    9.936608e-02    7.629155e-02    5.742632e-02
6    3.243511e-01    1.992473e-01    1.575754e-01    1.044806e-01    7.515018e-02    5.196531e-02    2.988108e-02
7    2.874297e-01    1.599213e-01    1.242793e-01    8.466897e-02    7.345114e-02    5.336498e-02    4.437383e-02
8    2.547860e-01    1.275414e-01    9.290558e-02    5.085365e-02    4.839229e-02    1.960562e-02    1.362155e-02
9    2.291844e-01    1.062801e-01    8.130681e-02    5.028484e-02    5.104844e-02    3.050498e-02    4.267606e-02
10    2.074770e-01    8.270270e-02    7.148114e-02    3.996537e-02    4.138829e-02    1.907365e-02    1.214199e-03
11    1.881178e-01    5.775105e-02    4.872767e-02    2.138611e-02    2.913667e-02    2.125894e-02    2.251735e-02
12    1.643393e-01    3.965787e-02    3.690753e-02    1.129609e-02    3.458373e-02    1.896672e-02    2.436174e-02
13    1.420926e-01    2.666825e-02    2.538798e-02   -1.384116e-02    1.584228e-02    7.625170e-03    9.752791e-03
14    1.197171e-01    1.209015e-02    7.241384e-03   -3.419564e-02    1.524416e-02    1.295421e-02    3.315995e-02
15    9.899489e-02   -4.370404e-04    2.998416e-03   -5.339115e-02    8.821448e-03   -3.170119e-03    3.489369e-02
