t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.699069e-01    5.043115e-01    4.510764e-01    4.042157e-01    3.594428e-01    3.251874e-01    2.968970e-01
2    4.975096e-01    4.085726e-01    3.551094e-01    3.040055e-01    2.579660e-01    2.220421e-01    1.937926e-01
3    4.349663e-01    3.334807e-01    2.796334e-01    2.301405e-01    1.943547e-01    1.703577e-01    1.483580e-01
4    3.822304e-01    2.791844e-01    2.349060e-01    1.988230e-01    1.710927e-01    1.520373e-01    1.400364e-01
5    3.369216e-01    2.372064e-01    1.935759e-01    1.669953e-01    1.382674e-01    1.328349e-01    1.303898e-01
6    3.006182e-01    2.062286e-01    1.657213e-01    1.411617e-01    1.123489e-01    1.080525e-01    1.168533e-01
7    2.652849e-01    1.835579e-01    1.440975e-01    1.307830e-01    1.213083e-01    1.166518e-01    1.221785e-01
8    2.333467e-01    1.615043e-01    1.238264e-01    9.790277e-02    9.226739e-02    9.091165e-02    9.574487e-02
9    2.012177e-01    1.362016e-01    1.004150e-01    7.974809e-02    7.850752e-02    8.220484e-02    8.970457e-02
10    1.745890e-01    1.092575e-01    7.792205e-02    5.568737e-02    5.459558e-02    6.182285e-02    6.155450e-02
11    1.461369e-01    8.278543e-02    5.563091e-02    2.143268e-02    2.818149e-02    3.944178e-02    4.072748e-02
12    1.216701e-01    7.411873e-02    3.877451e-02    8.941675e-03    3.630145e-03    4.153456e-02    4.046560e-02
13    9.918701e-02    6.743644e-02    2.230359e-02    1.607211e-03    2.830989e-03    3.182415e-02    2.509636e-02
14    7.731249e-02    7.200382e-02    7.479444e-03   -7.112608e-03   -8.800375e-03    4.324979e-02    1.532265e-02
15    6.071599e-02    7.440049e-02   -1.661168e-02   -2.013725e-02   -1.490201e-02    5.531836e-02    1.967433e-02
