t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.642989e-01    4.963793e-01    4.424824e-01    3.929485e-01    3.527098e-01    3.100318e-01    2.769455e-01
2    4.927672e-01    3.995192e-01    3.417501e-01    2.818586e-01    2.419765e-01    1.961879e-01    1.659853e-01
3    4.358276e-01    3.303854e-01    2.769533e-01    2.272764e-01    1.873511e-01    1.367415e-01    1.121032e-01
4    3.882171e-01    2.694991e-01    2.217269e-01    1.820760e-01    1.398429e-01    1.014668e-01    8.072426e-02
5    3.562089e-01    2.321101e-01    1.946502e-01    1.603001e-01    1.251183e-01    8.475576e-02    7.153993e-02
6    3.239956e-01    1.935675e-01    1.530688e-01    1.319419e-01    1.087721e-01    6.845839e-02    6.479906e-02
7    2.925769e-01    1.658030e-01    1.334491e-01    1.122405e-01    9.201441e-02    5.074585e-02    6.133212e-02
8    2.620538e-01    1.410811e-01    1.112212e-01    8.952291e-02    7.138336e-02    4.086202e-02    4.477663e-02
9    2.351124e-01    1.198944e-01    9.900535e-02    8.560751e-02    8.174694e-02    6.819371e-02    7.323412e-02
10    2.130496e-01    1.003446e-01    8.319886e-02    7.550708e-02    7.333031e-02    5.562780e-02    5.262273e-02
11    1.942861e-01    7.752042e-02    5.979258e-02    6.729035e-02    5.515386e-02    4.038769e-02    4.701748e-02
12    1.787790e-01    6.241658e-02    5.059567e-02    5.979098e-02    4.429126e-02    2.474443e-02    3.655314e-02
13    1.680800e-01    6.067410e-02    3.815078e-02    5.175168e-02    3.082334e-02    3.009162e-02    3.527107e-02
14    1.577359e-01    6.096542e-02    2.656808e-02    3.738389e-02    1.815129e-02    2.456385e-02    4.608130e-02
15    1.538935e-01    5.974224e-02    7.259259e-03    2.831172e-02    8.076779e-03    3.300547e-02    7.388736e-02
