t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.677609e-01    4.961961e-01    4.365838e-01    3.859205e-01    3.408382e-01    2.979929e-01    2.608145e-01
2    4.964656e-01    4.030491e-01    3.322298e-01    2.690982e-01    2.242296e-01    1.837256e-01    1.478278e-01
3    4.390371e-01    3.374692e-01    2.634623e-01    2.035735e-01    1.658327e-01    1.242884e-01    8.806176e-02
4    3.931524e-01    2.922549e-01    2.221903e-01    1.679057e-01    1.392349e-01    1.147355e-01    8.578194e-02
5    3.434065e-01    2.404989e-01    1.791604e-01    1.416004e-01    1.178618e-01    9.814632e-02    6.910474e-02
6    3.004029e-01    2.017885e-01    1.492199e-01    1.253067e-01    1.025066e-01    8.031268e-02    6.849450e-02
7    2.639044e-01    1.767215e-01    1.270176e-01    1.079388e-01    8.123360e-02    6.600097e-02    4.915252e-02
8    2.393555e-01    1.683942e-01    1.150927e-01    9.197715e-02    7.822086e-02    7.112099e-02    5.041284e-02
9    2.162712e-01    1.507694e-01    9.273403e-02    6.734018e-02    5.684738e-02    5.157049e-02    3.938483e-02
10    2.009462e-01    1.408396e-01    9.159448e-02    5.921771e-02    4.665961e-02    5.459669e-02    6.334804e-02
11    1.923786e-01    1.307931e-01    8.659762e-02    5.918453e-02    5.381239e-02    4.616666e-02    4.152575e-02
12    1.867720e-01    1.232652e-01    8.305068e-02    4.863531e-02    4.487804e-02    3.642150e-02    2.434480e-02
13    1.810193e-01    1.142996e-01    7.116245e-02    4.759500e-02    4.051018e-02    4.229542e-02    2.936843e-02
14    1.751785e-01    1.176095e-01    7.462948e-02    5.747182e-02    5.182521e-02    5.700220e-02    5.234376e-02
15    1.746123e-01    1.235739e-01    7.021625e-02    6.462119e-02    5.866856e-02    7.455691e-02    8.114712e-02
