t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.717233e-01    5.074417e-01    4.539924e-01    4.108703e-01    3.710423e-01    3.344301e-01    3.023621e-01
2    5.018358e-01    4.103609e-01    3.422295e-01    2.934131e-01    2.444560e-01    2.085950e-01    1.790201e-01
3    4.518521e-01    3.479014e-01    2.763440e-01    2.312433e-01    1.783166e-01    1.551880e-01    1.353533e-01
4    4.107470e-01    2.994502e-01    2.302768e-01    1.941218e-01    1.520625e-01    1.383714e-01    1.299150e-01
5    3.694295e-01    2.541862e-01    1.897877e-01    1.575547e-01    1.215979e-01    1.077810e-01    1.174002e-01
6    3.270058e-01    2.010079e-01    1.426046e-01    1.163203e-01    8.022518e-02    6.424866e-02    7.158746e-02
7    2.882253e-01    1.609937e-01    1.190664e-01    9.818959e-02    6.411403e-02    4.516233e-02    5.450833e-02
8    2.515125e-01    1.313920e-01    9.327046e-02    7.474031e-02    4.159562e-02    1.282615e-02    1.717910e-02
9    2.197621e-01    1.079369e-01    7.698659e-02    5.166722e-02    3.056585e-02    8.074857e-03    3.194921e-02
10    1.912085e-01    7.975102e-02    7.050920e-02    4.791623e-02    3.600863e-02    1.140203e-02    2.589067e-02
11    1.679935e-01    5.833527e-02    6.211482e-02    4.434448e-02    3.764887e-02    4.786692e-03    3.180205e-02
12    1.476762e-01    3.492922e-02    5.276157e-02    4.209284e-02    3.530165e-02    4.245709e-03    3.714535e-02
13    1.307324e-01    1.149532e-02    4.712349e-02    4.117436e-02    2.567509e-02   -5.648587e-03    2.979600e-02
14    1.163823e-01   -2.088157e-03    4.991969e-02    4.215804e-02    3.864061e-02   -5.130331e-03    3.969654e-02
15    1.084063e-01   -2.390248e-02    5.158489e-02    4.779870e-02    4.242517e-02   -1.988318e-02    6.114329e-02
