t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.707868e-01    5.092857e-01    4.610070e-01    4.184024e-01    3.876482e-01    3.568018e-01    3.333146e-01
2    5.098630e-01    4.353245e-01    3.733809e-01    3.235969e-01    2.903175e-01    2.620908e-01    2.426869e-01
3    4.549975e-01    3.681855e-01    3.012578e-01    2.517825e-01    2.163504e-01    1.892571e-01    1.798977e-01
4    4.080105e-01    3.110590e-01    2.438924e-01    1.955376e-01    1.598183e-01    1.401850e-01    1.374492e-01
5    3.669745e-01    2.711477e-01    2.089625e-01    1.700425e-01    1.374806e-01    1.127900e-01    1.120982e-01
6    3.343907e-01    2.459515e-01    1.878917e-01    1.504309e-01    1.192616e-01    9.868860e-02    9.224560e-02
7    3.067896e-01    2.238841e-01    1.663458e-01    1.420464e-01    1.054107e-01    8.374286e-02    7.042778e-02
8    2.754536e-01    1.979609e-01    1.551105e-01    1.175806e-01    9.289861e-02    6.983106e-02    4.444775e-02
9    2.452453e-01    1.765335e-01    1.378157e-01    1.011746e-01    8.715585e-02    6.826542e-02    6.106210e-02
10    2.173833e-01    1.534487e-01    1.199610e-01    9.991083e-02    8.687486e-02    6.085488e-02    5.290080e-02
11    1.914036e-01    1.359031e-01    1.012953e-01    8.190449e-02    7.899845e-02    5.903803e-02    5.732221e-02
12    1.725609e-01    1.220854e-01    8.863544e-02    7.836990e-02    6.578604e-02    5.757895e-02    5.549252e-02
13    1.579992e-01    1.073626e-01    7.094496e-02    8.039244e-02    5.533296e-02    5.621748e-02    5.977170e-02
14    1.435559e-01    9.519983e-02    5.822685e-02    7.100321e-02    4.545779e-02    5.535690e-02    7.179411e-02
15    1.287178e-01    8.112485e-02    3.929421e-02    6.612340e-02    3.745478e-02    5.506341e-02    7.828673e-02
