t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.712761e-01    5.024622e-01    4.430547e-01    3.916457e-01    3.473091e-01    3.110876e-01    2.772767e-01
2    4.976507e-01    3.964069e-01    3.210153e-01    2.669468e-01    2.219356e-01    1.969180e-01    1.774076e-01
3    4.384148e-01    3.202079e-01    2.473453e-01    1.935006e-01    1.603153e-01    1.460268e-01    1.303449e-01
4    3.849056e-01    2.637604e-01    1.939495e-01    1.421842e-01    1.220664e-01    1.168656e-01    1.125783e-01
5    3.398005e-01    2.215360e-01    1.541090e-01    1.210566e-01    9.418804e-02    8.641047e-02    8.510383e-02
6    2.996820e-01    1.856777e-01    1.238183e-01    9.528353e-02    7.542910e-02    6.617703e-02    6.367898e-02
7    2.643675e-01    1.524562e-01    1.065557e-01    8.327475e-02    5.963621e-02    7.502927e-02    7.505487e-02
8    2.377524e-01    1.308482e-01    8.829074e-02    6.610361e-02    5.237794e-02    8.201656e-02    8.935373e-02
9    2.103310e-01    1.110229e-01    6.762842e-02    5.727334e-02    3.708954e-02    4.885218e-02    6.598432e-02
10    1.876259e-01    9.740589e-02    4.884205e-02    5.123655e-02    1.700666e-02    3.717839e-02    5.442423e-02
11    1.639762e-01    7.982055e-02    3.728270e-02    3.842997e-02    2.940980e-02    5.627053e-02    6.504331e-02
12    1.461371e-01    6.310868e-02    1.782162e-02    2.419341e-02    2.371146e-02    4.214661e-02    6.579723e-02
13    1.270893e-01    5.836681e-02    7.955821e-03    3.080939e-03    1.983223e-02    3.074116e-02    4.981727e-02
14    1.145821e-01    5.441524e-02    5.912309e-03   -1.460879e-02    1.862912e-02    2.396896e-02    5.558680e-02
15    1.054630e-01    5.773391e-02    6.593598e-03   -3.731228e-02    1.144875e-02    3.493628e-02    5.653001e-02
