t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.709351e-01    5.065724e-01    4.491954e-01    4.013529e-01    3.557531e-01    3.168361e-01    2.828734e-01
2    4.979477e-01    4.019358e-01    3.250612e-01    2.677264e-01    2.166098e-01    1.840732e-01    1.588939e-01
3    4.395665e-01    3.316749e-01    2.573338e-01    2.007024e-01    1.605023e-01    1.330162e-01    1.153555e-01
4    3.882406e-01    2.675239e-01    1.898613e-01    1.477524e-01    1.167892e-01    9.644213e-02    8.198055e-02
5    3.417305e-01    2.107914e-01    1.375488e-01    1.045944e-01    7.740618e-02    7.523582e-02    6.446728e-02
6    2.999292e-01    1.628467e-01    9.863646e-02    6.696899e-02    4.991453e-02    5.230261e-02    3.700774e-02
7    2.662352e-01    1.293051e-01    6.819874e-02    3.977963e-02    2.832734e-02    3.890980e-02    3.408929e-02
8    2.369623e-01    1.014733e-01    4.924683e-02    2.877357e-02    1.656674e-02    2.419293e-02    3.129951e-02
9    2.094679e-01    8.338093e-02    3.869948e-02    2.067574e-02    7.894971e-03    1.817893e-02    1.448010e-02
10    1.883818e-01    6.475758e-02    3.545917e-02    1.920988e-02    7.729401e-03    1.120259e-02    1.169322e-02
11    1.699822e-01    5.592121e-02    3.596322e-02    2.651680e-02    2.273875e-02    1.764463e-02    2.578260e-02
12    1.497049e-01    5.171757e-02    3.234711e-02    2.402502e-02    1.918947e-02    2.336046e-02    2.233580e-02
13    1.339142e-01    4.528284e-02    3.334379e-02    2.196896e-02    2.014720e-02    2.290710e-02    2.163000e-02
14    1.228681e-01    4.255645e-02    3.635898e-02    1.102586e-02    1.629562e-02    1.701927e-02    2.177178e-02
15    1.128788e-01    3.935749e-02    3.803517e-02   -5.636645e-03    2.746520e-02    3.414952e-02    4.456060e-02
