t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.755088e-01    5.058283e-01    4.452815e-01    3.885484e-01    3.443195e-01    3.075825e-01    2.782798e-01
2    5.067009e-01    4.047527e-01    3.252709e-01    2.613265e-01    2.138453e-01    1.772642e-01    1.450660e-01
3    4.486224e-01    3.427390e-01    2.631469e-01    2.017181e-01    1.596632e-01    1.370330e-01    1.135913e-01
4    3.966246e-01    2.880484e-01    2.175449e-01    1.646948e-01    1.288237e-01    1.002772e-01    7.975329e-02
5    3.489082e-01    2.387308e-01    1.805348e-01    1.332112e-01    9.986301e-02    6.694624e-02    5.074397e-02
6    3.068207e-01    1.956450e-01    1.359012e-01    9.345925e-02    6.787356e-02    4.532734e-02    3.489816e-02
7    2.715553e-01    1.653020e-01    1.125483e-01    7.594561e-02    6.012074e-02    4.345137e-02    3.409741e-02
8    2.419655e-01    1.382054e-01    8.454743e-02    5.673905e-02    3.798193e-02    2.500815e-02    1.141787e-02
9    2.085750e-01    1.104335e-01    5.701178e-02    3.660752e-02    2.033037e-02    1.705696e-02    2.395184e-02
10    1.815490e-01    8.956941e-02    3.450253e-02    1.644297e-02    3.901793e-03    5.519884e-03    2.736059e-03
11    1.588650e-01    7.376002e-02    2.164238e-02    2.204935e-02    1.226823e-02    6.646074e-03    1.376660e-02
12    1.354523e-01    6.115913e-02    1.884671e-02    3.771973e-02    1.659575e-02    1.901854e-02    2.950533e-02
13    1.134581e-01    4.572700e-02    6.755329e-03    3.529048e-02    9.893303e-03    2.499557e-02    3.004736e-02
14    9.030679e-02    3.699466e-02   -8.862758e-03    2.269129e-02   -1.023662e-02    2.256633e-02    3.107371e-02
15    7.130061e-02    2.732382e-02   -2.670165e-02    6.285628e-03   -2.514870e-02    2.092067e-02    3.561311e-02
