t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.718719e-01    5.023605e-01    4.510139e-01    4.071613e-01    3.697797e-01    3.373614e-01    3.105938e-01
2    5.048435e-01    4.135582e-01    3.562090e-01    3.036193e-01    2.587046e-01    2.240163e-01    2.018283e-01
3    4.534691e-01    3.543893e-01    2.953048e-01    2.395781e-01    1.990323e-01    1.658459e-01    1.421855e-01
4    4.103170e-01    3.073144e-01    2.565108e-01    2.096570e-01    1.778162e-01    1.502299e-01    1.325278e-01
5    3.749885e-01    2.792106e-01    2.259961e-01    1.927134e-01    1.577579e-01    1.426734e-01    1.283374e-01
6    3.435753e-01    2.525876e-01    2.060665e-01    1.732121e-01    1.441605e-01    1.376222e-01    1.212003e-01
7    3.161795e-01    2.293011e-01    1.809902e-01    1.447861e-01    1.167277e-01    1.106632e-01    9.450134e-02
8    2.847847e-01    1.968757e-01    1.445266e-01    1.022596e-01    6.993641e-02    7.136658e-02    5.372570e-02
9    2.550179e-01    1.731796e-01    1.233401e-01    9.095730e-02    5.400336e-02    6.873825e-02    6.851517e-02
10    2.269908e-01    1.467597e-01    1.008656e-01    8.212540e-02    4.701626e-02    7.926981e-02    7.503001e-02
11    2.011892e-01    1.310361e-01    8.153179e-02    7.114846e-02    4.506312e-02    6.496147e-02    6.300805e-02
12    1.808174e-01    1.205377e-01    7.325212e-02    5.758195e-02    4.153967e-02    6.570799e-02    6.745237e-02
13    1.647662e-01    1.117399e-01    5.968515e-02    5.667389e-02    2.757487e-02    4.727611e-02    4.762337e-02
14    1.466435e-01    1.015765e-01    3.985090e-02    5.010840e-02    2.999827e-02    5.287739e-02    6.144611e-02
15    1.321958e-01    1.017638e-01    2.761084e-02    5.664461e-02    1.999933e-02    6.347677e-02    7.077769e-02
