t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.649071e-01    4.877399e-01    4.249630e-01    3.726511e-01    3.309758e-01    3.021692e-01    2.782381e-01
2    4.940722e-01    3.893671e-01    3.135555e-01    2.553040e-01    2.117206e-01    1.863611e-01    1.699388e-01
3    4.381501e-01    3.253032e-01    2.507542e-01    1.921708e-01    1.579260e-01    1.334833e-01    1.213524e-01
4    3.882754e-01    2.658350e-01    1.904416e-01    1.336388e-01    1.130940e-01    9.926683e-02    8.988832e-02
5    3.466804e-01    2.190471e-01    1.428565e-01    1.064769e-01    8.780121e-02    8.582137e-02    8.466783e-02
6    3.049382e-01    1.721813e-01    9.394149e-02    6.984094e-02    5.228944e-02    7.700175e-02    9.401177e-02
7    2.640506e-01    1.294668e-01    5.411578e-02    3.350375e-02    3.845936e-02    6.820624e-02    9.245536e-02
8    2.251080e-01    9.091137e-02    2.144907e-02    1.882973e-02    2.243891e-02    4.578391e-02    8.402249e-02
9    1.921954e-01    6.612559e-02   -1.064959e-02   -1.076271e-02    2.695814e-03    3.896254e-02    8.143152e-02
10    1.617558e-01    5.074261e-02   -2.030206e-02   -1.708860e-02   -1.575063e-02    2.412648e-02    7.189923e-02
11    1.370849e-01    3.414992e-02   -2.661474e-02   -1.311935e-02   -2.873628e-02    2.014655e-02    6.251548e-02
12    1.194099e-01    2.448533e-02   -3.318764e-02   -9.786004e-03   -1.109908e-02    1.955845e-02    6.122111e-02
13    1.046119e-01    1.421862e-02   -3.017392e-02   -1.153459e-02   -4.551408e-03    1.673467e-02    5.516587e-02
14    9.622074e-02    2.401766e-02   -2.073280e-02   -2.872825e-03   -1.192810e-02    6.363882e-03    4.352573e-02
15    8.724492e-02    3.427702e-02   -1.758697e-02    6.254169e-03    3.118653e-03    2.244273e-02    5.289712e-02
