t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.675218e-01    5.039837e-01    4.437263e-01    3.947432e-01    3.473883e-01    3.158231e-01    2.908748e-01
2    4.986906e-01    4.157926e-01    3.502636e-01    3.074485e-01    2.491599e-01    2.165203e-01    1.857510e-01
3    4.397032e-01    3.507239e-01    2.924736e-01    2.585658e-01    2.012750e-01    1.803833e-01    1.526344e-01
4    3.852830e-01    2.905004e-01    2.339036e-01    1.967910e-01    1.450372e-01    1.225139e-01    1.005305e-01
5    3.380709e-01    2.334666e-01    1.808994e-01    1.488964e-01    1.103232e-01    9.736812e-02    8.659544e-02
6    3.039308e-01    1.924952e-01    1.447980e-01    1.090420e-01    7.945811e-02    7.476970e-02    6.263074e-02
7    2.752012e-01    1.616775e-01    1.166071e-01    8.950087e-02    6.289953e-02    4.752256e-02    4.615138e-02
8    2.484142e-01    1.299653e-01    8.733974e-02    6.289014e-02    4.534729e-02    3.237345e-02    4.896951e-02
9    2.233527e-01    1.022369e-01    7.029375e-02    4.244293e-02    3.756800e-02    3.168329e-02    4.876963e-02
10    1.957286e-01    7.262208e-02    4.625405e-02    3.237060e-02    3.140767e-02    1.600664e-02    3.717327e-02
11    1.682213e-01    4.655971e-02    2.995882e-02    2.780042e-02    2.466007e-02    8.037054e-03    3.574755e-02
12    1.466884e-01    2.185036e-02    1.564822e-02    1.826862e-02    1.419442e-02   -5.147966e-03    3.163610e-02
13    1.275101e-01   -6.007193e-03    8.498776e-03    4.114026e-04    1.894891e-03   -1.511017e-02    4.008261e-02
14    1.160189e-01   -2.143877e-02    4.905118e-03    4.630902e-03   -1.539300e-03   -1.549786e-02    3.814130e-02
15    1.020506e-01   -4.272048e-02   -4.062823e-03   -3.262434e-03    1.765974e-03   -3.079784e-02    5.141850e-02
