t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.756778e-01    5.103322e-01    4.616067e-01    4.154052e-01    3.804599e-01    3.441667e-01    3.198559e-01
2    5.136714e-01    4.299234e-01    3.748223e-01    3.243814e-01    2.937409e-01    2.616387e-01    2.487877e-01
3    4.591038e-01    3.664702e-01    3.136733e-01    2.631418e-01    2.429376e-01    2.229381e-01    2.179677e-01
4    4.037825e-01    3.060084e-01    2.518112e-01    2.030238e-01    1.820817e-01    1.611110e-01    1.537695e-01
5    3.567405e-01    2.640044e-01    2.281694e-01    1.828759e-01    1.734334e-01    1.515702e-01    1.647282e-01
6    3.134967e-01    2.221171e-01    1.914188e-01    1.447769e-01    1.397567e-01    1.204391e-01    1.279255e-01
7    2.809300e-01    1.910661e-01    1.713589e-01    1.260412e-01    1.218587e-01    1.069885e-01    1.258887e-01
8    2.511518e-01    1.583005e-01    1.471598e-01    1.007221e-01    9.708002e-02    8.806094e-02    1.153327e-01
9    2.199509e-01    1.336830e-01    1.267221e-01    8.674536e-02    8.544633e-02    7.666422e-02    1.016039e-01
10    1.924434e-01    1.144019e-01    1.054651e-01    6.391703e-02    7.602180e-02    6.668505e-02    9.702351e-02
11    1.736675e-01    1.049863e-01    9.625415e-02    4.848469e-02    6.686700e-02    6.784427e-02    9.892528e-02
12    1.552167e-01    9.186469e-02    9.073609e-02    4.186087e-02    5.871060e-02    4.946968e-02    7.243294e-02
13    1.425049e-01    7.658788e-02    8.915553e-02    4.074561e-02    6.716464e-02    5.313132e-02    6.827411e-02
14    1.320099e-01    7.069422e-02    9.681564e-02    4.862850e-02    6.803484e-02    4.621524e-02    6.592369e-02
15    1.225451e-01    5.837292e-02    9.832315e-02    6.328312e-02    7.428864e-02    4.802691e-02    7.365723e-02
