t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.694827e-01    5.057438e-01    4.515935e-01    4.056971e-01    3.701994e-01    3.350401e-01    3.038799e-01
2    4.953135e-01    4.100384e-01    3.548849e-01    3.105605e-01    2.700319e-01    2.358593e-01    2.042174e-01
3    4.257993e-01    3.339814e-01    2.873806e-01    2.378540e-01    1.797605e-01    1.353153e-01    1.119444e-01
4    3.643199e-01    2.695031e-01    2.391673e-01    2.013136e-01    1.461524e-01    1.037370e-01    9.041815e-02
5    3.083905e-01    2.171825e-01    1.983838e-01    1.710564e-01    1.222107e-01    8.546671e-02    8.200202e-02
6    2.602730e-01    1.852922e-01    1.679375e-01    1.427639e-01    9.275812e-02    4.977879e-02    4.278151e-02
7    2.184883e-01    1.526615e-01    1.348791e-01    1.139616e-01    6.278632e-02    2.755507e-02    3.082471e-02
8    1.861750e-01    1.360804e-01    1.228212e-01    1.004658e-01    5.266691e-02    2.076748e-02    2.408264e-02
9    1.595745e-01    1.241607e-01    1.057950e-01    9.074790e-02    4.540162e-02    2.128062e-02    3.099583e-02
10    1.443483e-01    1.081669e-01    1.056002e-01    7.859666e-02    4.051108e-02    3.062211e-02    4.312617e-02
11    1.293165e-01    9.016719e-02    1.068752e-01    8.513371e-02    3.968414e-02    3.944776e-02    5.287817e-02
12    1.190684e-01    8.395521e-02    1.017138e-01    7.647036e-02    3.309714e-02    2.354988e-02    4.214674e-02
13    1.092284e-01    7.472709e-02    8.780138e-02    7.563014e-02    4.112443e-02    2.732870e-02    4.413618e-02
14    1.000295e-01    6.977112e-02    7.466244e-02    6.733435e-02    4.591862e-02    3.281195e-02    5.359164e-02
15    9.335583e-02    7.028062e-02    7.579843e-02    5.685205e-02    5.993881e-02    4.905084e-02    5.830831e-02
