t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.691113e-01    5.027891e-01    4.491744e-01    3.992126e-01    3.592735e-01    3.238853e-01    2.906930e-01
2    5.006031e-01    4.149245e-01    3.528406e-01    2.983558e-01    2.473087e-01    2.016889e-01    1.692151e-01
3    4.404750e-01    3.490875e-01    2.875606e-01    2.349011e-01    1.946137e-01    1.644419e-01    1.332285e-01
4    3.856279e-01    3.033587e-01    2.417755e-01    1.957704e-01    1.647200e-01    1.398278e-01    1.239708e-01
5    3.379093e-01    2.630281e-01    2.034555e-01    1.688157e-01    1.456497e-01    1.200080e-01    1.064659e-01
6    2.961910e-01    2.295328e-01    1.715031e-01    1.345914e-01    1.166660e-01    9.534775e-02    8.410687e-02
7    2.607904e-01    1.894481e-01    1.362475e-01    1.024929e-01    8.465593e-02    7.307518e-02    5.856365e-02
8    2.299754e-01    1.659096e-01    1.115008e-01    7.772136e-02    7.346077e-02    6.353884e-02    4.575576e-02
9    2.015581e-01    1.376722e-01    9.722468e-02    6.784756e-02    6.586364e-02    5.054231e-02    3.782842e-02
10    1.768199e-01    1.129120e-01    8.388259e-02    5.655990e-02    6.205234e-02    6.823991e-02    5.990856e-02
11    1.537571e-01    9.475120e-02    6.965395e-02    6.596679e-02    5.670049e-02    6.379888e-02    7.710006e-02
12    1.299069e-01    7.937423e-02    5.496721e-02    4.544416e-02    5.081237e-02    5.345968e-02    6.768109e-02
13    1.041649e-01    6.434560e-02    3.555011e-02    3.928461e-02    4.440243e-02    4.316596e-02    4.493363e-02
14    7.806817e-02    6.282223e-02    3.323081e-02    2.978082e-02    3.142404e-02    3.216321e-02    2.702229e-02
15    5.453896e-02    5.370672e-02    2.832762e-02    1.683435e-02    2.023532e-02    2.744838e-02    1.858093e-02
