t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.694106e-01    5.034840e-01    4.471093e-01    4.062126e-01    3.656291e-01    3.367836e-01    3.104908e-01
2    4.891669e-01    3.990524e-01    3.318982e-01    2.870230e-01    2.508615e-01    2.318385e-01    2.133186e-01
3    4.238700e-01    3.235027e-01    2.530748e-01    2.107158e-01    1.786869e-01    1.713057e-01    1.553851e-01
4    3.692095e-01    2.643726e-01    2.009000e-01    1.592091e-01    1.406060e-01    1.320398e-01    1.206590e-01
5    3.267771e-01    2.099449e-01    1.543157e-01    1.161580e-01    1.059751e-01    1.082770e-01    1.100048e-01
6    2.938054e-01    1.739466e-01    1.221204e-01    8.993130e-02    8.260778e-02    8.201015e-02    8.534906e-02
7    2.650542e-01    1.415635e-01    9.227961e-02    6.584704e-02    6.006751e-02    6.419555e-02    8.100245e-02
8    2.404156e-01    1.215270e-01    8.015736e-02    4.848422e-02    5.669453e-02    6.278763e-02    7.474872e-02
9    2.177817e-01    1.048308e-01    6.698768e-02    3.238718e-02    4.842621e-02    4.878352e-02    7.079579e-02
10    1.952142e-01    8.651671e-02    4.750203e-02    2.011788e-02    4.269893e-02    3.446098e-02    6.139454e-02
11    1.725677e-01    6.405064e-02    3.663473e-02   -1.724119e-04    3.601031e-02    2.235509e-02    6.168294e-02
12    1.574418e-01    3.878720e-02    2.144283e-02   -4.948329e-03    2.220859e-02    8.985600e-03    5.733142e-02
13    1.462660e-01    1.937831e-02    8.142269e-03    5.103161e-04    1.581558e-02   -4.893655e-03    6.250275e-02
14    1.392533e-01    1.779718e-03   -4.161065e-03   -4.891650e-04    6.159265e-03   -1.584372e-02    5.819116e-02
15    1.355074e-01   -1.572457e-02   -5.948774e-03   -8.698729e-04   -5.725754e-03   -1.597128e-02    7.458000e-02
