t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.624025e-01    4.949156e-01    4.448918e-01    4.005750e-01    3.600014e-01    3.247028e-01    2.960679e-01
2    4.893633e-01    4.000884e-01    3.379762e-01    2.854672e-01    2.471092e-01    2.173470e-01    2.017932e-01
3    4.297705e-01    3.316961e-01    2.684875e-01    2.095496e-01    1.732833e-01    1.412400e-01    1.158534e-01
4    3.812951e-01    2.791708e-01    2.216107e-01    1.741666e-01    1.545520e-01    1.340208e-01    1.286334e-01
5    3.312729e-01    2.228707e-01    1.782094e-01    1.253183e-01    1.039565e-01    9.113472e-02    9.707948e-02
6    2.918111e-01    1.836065e-01    1.400783e-01    9.101882e-02    8.944059e-02    8.629614e-02    8.511466e-02
7    2.535446e-01    1.589208e-01    1.180473e-01    7.319692e-02    7.437941e-02    6.830533e-02    6.188675e-02
8    2.241479e-01    1.504224e-01    1.001000e-01    7.019002e-02    6.364790e-02    7.155396e-02    5.731207e-02
9    2.022216e-01    1.316699e-01    8.096218e-02    4.992703e-02    4.541621e-02    6.267593e-02    4.421132e-02
10    1.807925e-01    1.203177e-01    6.644581e-02    3.978789e-02    4.796214e-02    7.892437e-02    6.039565e-02
11    1.629080e-01    1.132135e-01    5.567650e-02    3.724084e-02    3.782641e-02    7.693542e-02    6.485823e-02
12    1.491993e-01    1.046900e-01    4.221660e-02    2.906948e-02    3.141708e-02    6.487129e-02    6.873597e-02
13    1.307644e-01    9.431309e-02    1.953361e-02    2.879137e-02    1.758195e-02    5.488427e-02    4.849958e-02
14    1.155284e-01    9.162131e-02    8.889926e-03    1.664073e-02    1.651224e-02    6.329759e-02    5.129562e-02
15    1.082523e-01    9.695788e-02    7.408877e-03    5.383399e-03    1.072140e-02    7.062092e-02    5.503126e-02
