t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.702700e-01    5.030369e-01    4.430441e-01    3.912195e-01    3.488312e-01    3.085316e-01    2.703084e-01
2    5.029847e-01    4.133473e-01    3.404543e-01    2.826104e-01    2.378101e-01    2.015880e-01    1.652517e-01
3    4.499078e-01    3.535373e-01    2.839024e-01    2.292270e-01    1.944440e-01    1.749100e-01    1.509548e-01
4    3.997555e-01    2.965064e-01    2.341054e-01    1.948753e-01    1.708903e-01    1.492748e-01    1.339779e-01
5    3.582876e-01    2.560030e-01    1.952659e-01    1.597238e-01    1.366186e-01    1.177592e-01    1.003272e-01
6    3.220198e-01    2.230914e-01    1.608770e-01    1.424393e-01    1.177242e-01    1.005157e-01    9.115125e-02
7    2.890723e-01    1.893908e-01    1.244008e-01    1.039438e-01    8.848634e-02    6.670019e-02    5.546740e-02
8    2.628390e-01    1.646364e-01    1.074971e-01    8.232472e-02    6.398731e-02    3.526655e-02    2.863222e-02
9    2.390600e-01    1.375367e-01    9.185383e-02    7.520824e-02    5.887882e-02    3.155037e-02    4.335608e-02
10    2.172798e-01    1.193087e-01    7.464289e-02    7.688740e-02    5.195003e-02    2.762880e-02    5.089970e-02
11    1.975130e-01    1.029893e-01    6.695873e-02    7.558536e-02    3.997083e-02    2.816169e-02    5.582350e-02
12    1.793975e-01    8.583964e-02    6.256424e-02    6.616209e-02    3.359092e-02    3.118862e-02    6.239010e-02
13    1.636817e-01    6.882154e-02    4.951665e-02    6.031022e-02    3.382001e-02    2.036473e-02    4.337197e-02
14    1.484464e-01    4.721216e-02    4.256338e-02    6.022746e-02    3.430143e-02    2.289168e-02    4.386212e-02
15    1.358521e-01    3.008126e-02    3.534572e-02    8.865724e-02    3.466605e-02    2.142345e-02    7.217728e-02
