t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.718535e-01    5.024216e-01    4.414632e-01    3.897268e-01    3.483119e-01    3.121463e-01    2.832991e-01
2    5.043451e-01    4.062735e-01    3.248944e-01    2.694001e-01    2.269664e-01    1.983405e-01    1.830873e-01
3    4.502445e-01    3.370417e-01    2.548582e-01    2.016049e-01    1.729839e-01    1.501844e-01    1.393899e-01
4    4.042244e-01    2.806982e-01    1.935580e-01    1.393605e-01    1.162602e-01    9.610159e-02    8.376768e-02
5    3.655808e-01    2.345570e-01    1.466830e-01    9.319301e-02    6.314455e-02    4.908162e-02    4.881841e-02
6    3.301953e-01    1.958997e-01    1.165514e-01    6.513040e-02    4.173616e-02    2.793977e-02    3.334238e-02
7    2.968967e-01    1.605774e-01    9.444308e-02    5.732776e-02    3.776710e-02    3.315619e-02    4.111217e-02
8    2.640180e-01    1.293757e-01    7.346386e-02    4.711019e-02    2.728885e-02    3.163792e-02    3.737048e-02
9    2.384037e-01    1.057991e-01    6.042382e-02    4.247015e-02    2.247386e-02    3.234185e-02    4.375100e-02
10    2.135247e-01    8.112797e-02    4.574222e-02    3.726698e-02    1.962142e-02    2.842118e-02    3.247097e-02
11    1.948322e-01    6.311101e-02    2.645413e-02    3.985550e-02    1.718660e-02    3.202938e-02    3.531529e-02
12    1.762533e-01    5.125939e-02    2.083887e-02    3.589683e-02    8.774782e-03    2.495286e-02    3.750449e-02
13    1.602317e-01    4.167371e-02    2.375147e-02    2.880962e-02    5.029405e-03    1.979480e-02    5.501163e-02
14    1.467455e-01    3.541220e-02    3.500695e-02    3.126057e-02    4.544214e-03    7.108087e-03    5.226429e-02
15    1.365033e-01    2.263324e-02    3.554162e-02    3.944432e-02    2.092135e-02    1.141306e-02    6.482569e-02
