t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.648008e-01    5.006256e-01    4.555477e-01    4.108359e-01    3.725258e-01    3.354673e-01    3.108370e-01
2    4.914638e-01    3.987689e-01    3.437544e-01    3.015344e-01    2.628045e-01    2.388235e-01    2.351684e-01
3    4.335985e-01    3.334173e-01    2.660209e-01    2.285668e-01    2.006771e-01    1.923772e-01    1.928220e-01
4    3.791684e-01    2.732184e-01    2.072505e-01    1.822336e-01    1.535398e-01    1.507559e-01    1.554882e-01
5    3.309449e-01    2.250269e-01    1.655566e-01    1.444096e-01    1.236130e-01    1.233852e-01    1.506281e-01
6    2.889069e-01    1.934637e-01    1.397642e-01    1.195302e-01    9.927567e-02    1.093256e-01    1.440321e-01
7    2.571092e-01    1.612995e-01    1.235881e-01    1.009453e-01    8.890879e-02    9.814220e-02    1.259972e-01
8    2.297022e-01    1.362837e-01    1.019626e-01    9.200978e-02    8.401878e-02    9.401975e-02    1.160938e-01
9    2.031622e-01    1.075701e-01    8.395474e-02    7.721889e-02    6.791964e-02    8.131818e-02    9.033437e-02
10    1.822445e-01    9.059728e-02    8.281596e-02    6.901609e-02    6.164472e-02    6.904492e-02    8.811298e-02
11    1.638746e-01    7.118307e-02    7.308953e-02    5.447486e-02    4.500733e-02    5.289720e-02    6.970997e-02
12    1.531254e-01    5.889392e-02    6.725573e-02    4.444888e-02    3.060319e-02    2.230937e-02    5.515805e-02
13    1.434999e-01    5.162007e-02    6.083022e-02    3.555382e-02    4.548225e-02    2.073827e-02    5.459843e-02
14    1.347825e-01    4.989632e-02    5.934224e-02    4.072276e-02    5.773617e-02    3.793249e-02    6.714499e-02
15    1.260194e-01    4.326783e-02    5.621921e-02    3.691633e-02    5.198348e-02    3.040868e-02    7.274044e-02
