t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.655386e-01    4.882942e-01    4.230087e-01    3.679518e-01    3.243618e-01    2.889818e-01    2.645092e-01
2    4.956542e-01    3.910095e-01    3.207432e-01    2.708635e-01    2.190286e-01    1.812558e-01    1.615112e-01
3    4.437695e-01    3.286506e-01    2.558163e-01    2.090217e-01    1.623978e-01    1.357462e-01    1.340977e-01
4    3.902780e-01    2.680558e-01    1.935679e-01    1.464703e-01    1.111157e-01    9.906992e-02    9.669382e-02
5    3.446192e-01    2.209621e-01    1.524122e-01    1.089078e-01    8.802733e-02    8.825656e-02    9.070083e-02
6    3.041327e-01    1.792544e-01    1.076040e-01    6.779814e-02    6.111235e-02    5.932264e-02    6.208783e-02
7    2.742455e-01    1.486722e-01    7.967275e-02    4.939044e-02    4.310427e-02    4.518946e-02    6.260739e-02
8    2.483518e-01    1.276365e-01    6.304711e-02    3.355548e-02    2.734195e-02    2.280330e-02    5.656452e-02
9    2.254611e-01    1.095569e-01    5.438930e-02    2.616649e-02    1.997928e-02    2.562374e-03    3.866612e-02
10    2.068735e-01    9.896481e-02    4.917981e-02    2.267571e-02    2.052682e-02    1.548781e-02    3.555300e-02
11    1.850055e-01    7.891109e-02    3.836575e-02    2.050531e-02    1.082078e-02    5.701657e-03    3.581395e-02
12    1.706648e-01    6.106227e-02    3.067411e-02    1.272006e-02    1.260288e-02    1.174612e-02    4.113108e-02
13    1.605976e-01    5.332088e-02    2.584349e-02    4.390400e-03    3.620663e-03    3.355214e-03    3.667846e-02
14    1.475055e-01    4.504591e-02    2.915142e-02    1.778898e-03    1.173912e-02   -4.466973e-05    2.297229e-02
15    1.379743e-01    4.417473e-02    3.838676e-02    8.534495e-04    3.682838e-02    2.238371e-02    5.996046e-02
