t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.684661e-01    5.051853e-01    4.457926e-01    3.989208e-01    3.601713e-01    3.299380e-01    3.045045e-01
2    5.033782e-01    4.233674e-01    3.580082e-01    3.080448e-01    2.725749e-01    2.399983e-01    2.172421e-01
3    4.564963e-01    3.712226e-01    3.015456e-01    2.565179e-01    2.253246e-01    2.000534e-01    1.845056e-01
4    4.105429e-01    3.327992e-01    2.642643e-01    2.208446e-01    1.898234e-01    1.712558e-01    1.598138e-01
5    3.698707e-01    2.944349e-01    2.351333e-01    2.020945e-01    1.813034e-01    1.614405e-01    1.564917e-01
6    3.312996e-01    2.629831e-01    2.069459e-01    1.676183e-01    1.505011e-01    1.311491e-01    1.353754e-01
7    2.980820e-01    2.299887e-01    1.813888e-01    1.390255e-01    1.382703e-01    1.153376e-01    1.244239e-01
8    2.692866e-01    1.998991e-01    1.630124e-01    1.121560e-01    1.190866e-01    8.509136e-02    9.001563e-02
9    2.450028e-01    1.738677e-01    1.453745e-01    9.435285e-02    1.131131e-01    8.474429e-02    1.057647e-01
10    2.218269e-01    1.439545e-01    1.223797e-01    7.921995e-02    9.326173e-02    7.931807e-02    1.077297e-01
11    2.079459e-01    1.289918e-01    1.224115e-01    7.833928e-02    8.246067e-02    6.953343e-02    1.030620e-01
12    1.916669e-01    9.902514e-02    9.581469e-02    6.130011e-02    6.774073e-02    5.478620e-02    7.475301e-02
13    1.818178e-01    7.986378e-02    8.206361e-02    5.065475e-02    5.550977e-02    5.118499e-02    7.906613e-02
14    1.705818e-01    6.398941e-02    6.765356e-02    4.346765e-02    4.415819e-02    3.247464e-02    7.228481e-02
15    1.621320e-01    4.664048e-02    5.552653e-02    4.652108e-02    3.657984e-02    3.309910e-02    8.801983e-02
