t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.726250e-01    5.016134e-01    4.443767e-01    3.918048e-01    3.486324e-01    3.096167e-01    2.750837e-01
2    5.072023e-01    4.133542e-01    3.493734e-01    2.876833e-01    2.547594e-01    2.182888e-01    1.903711e-01
3    4.433261e-01    3.286704e-01    2.651321e-01    1.958723e-01    1.659166e-01    1.390308e-01    1.220521e-01
4    3.860273e-01    2.652748e-01    2.074698e-01    1.461289e-01    1.281544e-01    1.102024e-01    9.177549e-02
5    3.363918e-01    2.093510e-01    1.568808e-01    1.056970e-01    8.782797e-02    6.588900e-02    5.826486e-02
6    2.938219e-01    1.699202e-01    1.311476e-01    9.386456e-02    6.970782e-02    6.469471e-02    4.487964e-02
7    2.558896e-01    1.393361e-01    1.111929e-01    6.863431e-02    4.626455e-02    3.848633e-02    3.377869e-02
8    2.222143e-01    1.101554e-01    8.612981e-02    5.661875e-02    3.815103e-02    4.624690e-02    5.286905e-02
9    1.886372e-01    8.561022e-02    7.338568e-02    4.672101e-02    2.926356e-02    4.056445e-02    2.997396e-02
10    1.570951e-01    7.138646e-02    6.541719e-02    4.237587e-02    2.660304e-02    3.563659e-02    2.990935e-02
11    1.337716e-01    6.518147e-02    5.840823e-02    4.378582e-02    3.135934e-02    3.210686e-02    3.541725e-02
12    1.130914e-01    6.054773e-02    5.071285e-02    5.355475e-02    2.722969e-02    2.596015e-02    2.569777e-02
13    9.661828e-02    5.848087e-02    4.586871e-02    5.660759e-02    3.193491e-02    3.030433e-02    2.841047e-02
14    8.107381e-02    5.860175e-02    3.047039e-02    5.003238e-02    4.222275e-02    3.758384e-02    3.054736e-02
15    5.983821e-02    5.667041e-02    3.631847e-02    3.946143e-02    4.294762e-02    4.125862e-02    3.649748e-02
