t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.672520e-01    4.918597e-01    4.244691e-01    3.621604e-01    3.108781e-01    2.633557e-01    2.164621e-01
2    4.982495e-01    3.889694e-01    3.103547e-01    2.444116e-01    2.047358e-01    1.622504e-01    1.248334e-01
3    4.387111e-01    3.114684e-01    2.233911e-01    1.610526e-01    1.352985e-01    1.121608e-01    9.567990e-02
4    3.849548e-01    2.473214e-01    1.576566e-01    9.816910e-02    8.243588e-02    7.283086e-02    5.375783e-02
5    3.312060e-01    1.951346e-01    1.135758e-01    6.279822e-02    6.457898e-02    5.450819e-02    3.592135e-02
6    2.833088e-01    1.555351e-01    8.230082e-02    3.679835e-02    5.463068e-02    5.513358e-02    4.023808e-02
7    2.408696e-01    1.185251e-01    5.419832e-02    2.851937e-02    4.138290e-02    4.601861e-02    3.240403e-02
8    2.076492e-01    9.930830e-02    3.813020e-02    1.567970e-02    3.060139e-02    2.840537e-02    1.808742e-02
9    1.732075e-01    7.753977e-02    2.831807e-02    1.064229e-02    1.737333e-02    2.239354e-02    2.161425e-02
10    1.440700e-01    5.722264e-02    2.489571e-02    1.056178e-02    1.606541e-02    1.093438e-02    1.524973e-02
11    1.183763e-01    4.393059e-02    2.111715e-02    1.382048e-02    2.547303e-02    1.279179e-02    1.677447e-02
12    9.857898e-02    3.717320e-02    1.154355e-02    5.078509e-03    2.639890e-02    2.138099e-02    1.220656e-02
13    8.241925e-02    2.796741e-02    8.345705e-03   -9.183813e-03    1.390000e-02    2.572910e-02    1.241434e-02
14    6.471358e-02    1.486676e-02   -2.111783e-03   -9.538181e-03    4.308492e-04    1.974133e-02    2.381128e-02
15    4.883728e-02    9.496910e-04   -3.727674e-04   -1.437112e-02    7.126971e-04    7.657394e-03    9.002986e-03
