t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.660642e-01    4.997127e-01    4.409740e-01    3.879080e-01    3.483352e-01    3.160775e-01    2.869656e-01
2    4.966459e-01    4.116819e-01    3.469293e-01    2.899259e-01    2.531706e-01    2.173942e-01    1.925378e-01
3    4.342704e-01    3.358008e-01    2.695290e-01    2.192899e-01    1.883345e-01    1.658191e-01    1.433587e-01
4    3.803782e-01    2.783809e-01    2.148849e-01    1.634135e-01    1.316447e-01    1.092248e-01    9.719234e-02
5    3.459910e-01    2.381715e-01    1.822272e-01    1.327348e-01    1.028307e-01    8.723851e-02    7.985810e-02
6    3.204634e-01    2.072613e-01    1.607581e-01    1.112195e-01    8.705064e-02    7.699945e-02    7.376067e-02
7    2.955282e-01    1.784196e-01    1.439779e-01    9.338043e-02    7.252572e-02    6.194074e-02    5.717566e-02
8    2.714768e-01    1.603236e-01    1.229032e-01    8.050765e-02    6.969182e-02    5.542465e-02    5.506360e-02
9    2.496567e-01    1.383250e-01    1.059603e-01    6.596910e-02    7.099093e-02    4.885154e-02    5.170258e-02
10    2.263725e-01    1.248707e-01    9.297918e-02    5.301360e-02    5.064288e-02    4.320808e-02    6.061644e-02
11    2.110640e-01    1.138716e-01    7.541726e-02    3.757717e-02    3.853795e-02    3.196158e-02    5.170120e-02
12    1.978301e-01    1.102855e-01    7.218112e-02    3.430660e-02    4.419414e-02    5.249159e-02    5.722642e-02
13    1.927831e-01    1.167046e-01    6.996095e-02    4.008175e-02    4.379949e-02    5.847266e-02    7.046734e-02
14    1.951013e-01    1.265964e-01    7.484278e-02    5.137031e-02    4.925711e-02    6.226528e-02    6.194829e-02
15    1.967004e-01    1.393501e-01    8.337209e-02    6.017079e-02    6.761257e-02    9.039154e-02    1.032897e-01
