t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.710612e-01    5.027973e-01    4.451797e-01    3.948196e-01    3.483660e-01    3.096172e-01    2.779244e-01
2    5.006134e-01    4.059118e-01    3.348566e-01    2.722414e-01    2.226653e-01    1.834919e-01    1.515033e-01
3    4.460891e-01    3.437869e-01    2.713323e-01    2.112338e-01    1.647826e-01    1.301145e-01    1.025093e-01
4    3.963625e-01    2.894990e-01    2.207937e-01    1.626155e-01    1.294472e-01    1.062252e-01    9.772047e-02
5    3.549107e-01    2.509698e-01    1.876326e-01    1.340107e-01    9.283533e-02    6.899736e-02    6.449877e-02
6    3.188111e-01    2.192516e-01    1.699909e-01    1.095489e-01    7.523467e-02    5.947397e-02    6.176345e-02
7    2.845281e-01    1.886237e-01    1.536038e-01    1.079527e-01    8.798551e-02    7.852478e-02    8.286965e-02
8    2.545791e-01    1.590625e-01    1.274426e-01    1.019438e-01    8.153899e-02    7.859873e-02    7.923483e-02
9    2.240331e-01    1.329430e-01    1.029816e-01    9.700878e-02    7.608935e-02    7.492361e-02    7.691088e-02
10    2.010665e-01    1.111686e-01    7.849371e-02    8.336784e-02    6.427419e-02    5.767816e-02    4.564897e-02
11    1.818371e-01    1.012803e-01    5.910721e-02    6.321014e-02    5.150726e-02    4.323654e-02    4.039229e-02
12    1.620612e-01    9.212124e-02    5.852033e-02    5.200902e-02    4.186108e-02    4.020461e-02    4.803972e-02
13    1.449026e-01    7.666008e-02    5.449651e-02    4.266147e-02    3.229558e-02    3.644092e-02    2.637819e-02
14    1.335531e-01    6.529976e-02    3.309532e-02    3.386764e-02    2.381089e-02    3.620186e-02    3.819877e-02
15    1.230277e-01    5.756246e-02    1.840320e-02    2.888273e-02    1.647279e-02    3.798988e-02    5.803746e-02
