t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.669322e-01    4.952054e-01    4.363128e-01    3.842569e-01    3.374061e-01    2.974001e-01    2.618062e-01
2    4.918799e-01    3.888988e-01    3.252082e-01    2.777044e-01    2.401570e-01    2.096589e-01    1.846102e-01
3    4.274141e-01    3.091664e-01    2.543329e-01    2.141826e-01    1.750053e-01    1.544928e-01    1.349767e-01
4    3.693307e-01    2.441378e-01    1.868744e-01    1.490804e-01    1.099437e-01    8.866894e-02    6.872242e-02
5    3.219462e-01    1.981943e-01    1.436502e-01    1.113404e-01    8.489147e-02    7.583491e-02    5.175537e-02
6    2.762475e-01    1.621910e-01    1.063479e-01    7.003385e-02    5.244589e-02    5.297305e-02    3.463185e-02
7    2.389562e-01    1.302510e-01    7.249081e-02    4.412361e-02    3.058233e-02    3.909583e-02    1.542804e-02
8    2.083072e-01    1.075208e-01    5.227934e-02    3.425344e-02    2.616270e-02    3.823866e-02    1.706693e-02
9    1.906863e-01    9.828702e-02    4.100527e-02    2.347346e-02    9.493090e-03    3.431734e-02    8.526814e-03
10    1.706368e-01    8.063025e-02    3.316705e-02    2.040309e-02    5.426151e-03    2.494142e-02    1.754875e-02
11    1.497817e-01    6.541034e-02    2.269503e-02    1.669797e-02    9.943544e-03    2.596448e-02    2.582582e-02
12    1.271690e-01    5.036696e-02    1.382692e-02    9.020582e-03   -3.751801e-03    2.958836e-02    3.510072e-02
13    1.135184e-01    3.664250e-02    5.512165e-03    5.134641e-03   -4.492958e-04    3.563172e-02    4.225615e-02
14    1.026715e-01    2.679483e-02   -1.158673e-02   -1.464926e-02   -1.468404e-02    2.686329e-02    4.578016e-02
15    9.317715e-02    1.879552e-02   -3.028642e-02   -3.280153e-02   -1.300958e-02    2.257923e-02    5.394801e-02
