t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.637259e-01    4.965597e-01    4.368821e-01    3.880065e-01    3.475393e-01    3.121842e-01    2.799748e-01
2    4.862816e-01    3.929652e-01    3.195119e-01    2.663074e-01    2.273510e-01    1.949328e-01    1.787400e-01
3    4.172096e-01    3.079441e-01    2.427042e-01    1.923263e-01    1.605414e-01    1.300461e-01    1.090052e-01
4    3.550916e-01    2.383087e-01    1.756055e-01    1.324840e-01    1.112522e-01    9.235936e-02    8.505160e-02
5    3.046346e-01    1.812673e-01    1.294475e-01    8.079126e-02    8.397238e-02    8.002746e-02    8.147181e-02
6    2.593209e-01    1.354923e-01    9.765337e-02    5.201258e-02    6.436612e-02    6.669817e-02    5.941222e-02
7    2.241320e-01    1.022932e-01    7.202417e-02    3.531638e-02    4.483220e-02    3.545748e-02    4.161668e-02
8    1.934532e-01    7.341363e-02    5.694315e-02    3.718894e-02    3.476933e-02    4.176471e-02    4.928738e-02
9    1.717629e-01    5.879089e-02    4.839383e-02    3.782464e-02    3.479702e-02    3.504909e-02    3.484507e-02
10    1.590169e-01    4.865343e-02    2.680307e-02    2.281936e-02    3.182993e-02    3.018625e-02    2.836723e-02
11    1.460453e-01    4.083416e-02    1.783464e-02    1.278580e-02    3.054139e-02    3.304899e-02    3.665803e-02
12    1.256141e-01    2.554260e-02    6.841640e-03    1.001092e-03    2.618985e-02    2.690178e-02    3.626125e-02
13    1.130997e-01    1.344215e-02    5.411905e-03   -1.661805e-03    3.846925e-02    1.264173e-02    3.369896e-02
14    9.881646e-02    5.740622e-03    1.364415e-02    1.785978e-03    3.568241e-02    2.687918e-02    4.766729e-02
15    8.574051e-02    5.952473e-03    2.323627e-02    6.981390e-03    2.300786e-02    1.341832e-02    4.761861e-02
