t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.708130e-01    4.946842e-01    4.335553e-01    3.838475e-01    3.376578e-01    3.007060e-01    2.721386e-01
2    5.015683e-01    3.959603e-01    3.140872e-01    2.578162e-01    2.079830e-01    1.723513e-01    1.442849e-01
3    4.471591e-01    3.284519e-01    2.412969e-01    1.855961e-01    1.415974e-01    1.202247e-01    9.880725e-02
4    3.953194e-01    2.606041e-01    1.678661e-01    1.138728e-01    7.449263e-02    5.320380e-02    3.207712e-02
5    3.518222e-01    2.170723e-01    1.309755e-01    8.907768e-02    6.489555e-02    3.803985e-02    1.199489e-02
6    3.123329e-01    1.768604e-01    9.756248e-02    5.457134e-02    4.277811e-02    1.678778e-02    1.189797e-02
7    2.804253e-01    1.497466e-01    7.365345e-02    2.999458e-02    3.050558e-02    2.907294e-03    6.236015e-03
8    2.515617e-01    1.346113e-01    5.735723e-02    6.500801e-03    1.771572e-02   -1.285346e-02   -3.475010e-03
9    2.269030e-01    1.240758e-01    4.482603e-02   -1.478088e-02    3.668084e-03   -2.147956e-02    1.708231e-03
10    1.979779e-01    1.088412e-01    3.666158e-02   -1.706859e-02    5.953304e-03   -2.977004e-02   -7.615568e-04
11    1.696624e-01    8.698298e-02    2.377002e-02   -2.479665e-02    1.301961e-02   -1.209643e-02   -7.491779e-03
12    1.434590e-01    7.455419e-02    1.892039e-02   -3.303891e-02    1.557168e-02   -9.912136e-03   -7.917699e-03
13    1.196243e-01    6.228211e-02    2.255904e-02   -3.244093e-02    1.762426e-02   -3.367512e-03    1.823438e-02
14    9.749180e-02    4.413587e-02    2.190602e-02   -3.689870e-02    1.239842e-02   -3.242674e-03    3.442511e-02
15    8.097184e-02    2.495729e-02    2.472429e-02   -4.325077e-02    1.608691e-02    1.668878e-03    3.649493e-02
