t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.716587e-01    4.980921e-01    4.385917e-01    3.821045e-01    3.348395e-01    2.892077e-01    2.530735e-01
2    5.114325e-01    4.166456e-01    3.552336e-01    2.917068e-01    2.506647e-01    2.034702e-01    1.734696e-01
3    4.583470e-01    3.471124e-01    2.847488e-01    2.204832e-01    1.788676e-01    1.371024e-01    1.041883e-01
4    4.160338e-01    2.992008e-01    2.405187e-01    1.908587e-01    1.644461e-01    1.261047e-01    1.004688e-01
5    3.759508e-01    2.586476e-01    2.088938e-01    1.581771e-01    1.454831e-01    1.084465e-01    8.868113e-02
6    3.388864e-01    2.286694e-01    1.894592e-01    1.516390e-01    1.434318e-01    1.026828e-01    9.345077e-02
7    3.051593e-01    2.078897e-01    1.729242e-01    1.371879e-01    1.285707e-01    1.005855e-01    1.016960e-01
8    2.768328e-01    1.859767e-01    1.553058e-01    1.316149e-01    1.220696e-01    8.697566e-02    9.364742e-02
9    2.517197e-01    1.655233e-01    1.399946e-01    1.197524e-01    1.079023e-01    8.019073e-02    8.657587e-02
10    2.324186e-01    1.500250e-01    1.202612e-01    1.093039e-01    8.666406e-02    6.537213e-02    7.325428e-02
11    2.124374e-01    1.323106e-01    1.048143e-01    1.010145e-01    8.241086e-02    4.825452e-02    6.141853e-02
12    1.943150e-01    1.210809e-01    8.544668e-02    9.600589e-02    7.345956e-02    5.691715e-02    5.657544e-02
13    1.749415e-01    1.037302e-01    7.094385e-02    7.613590e-02    6.369684e-02    4.328522e-02    4.631779e-02
14    1.569161e-01    9.528111e-02    5.397049e-02    6.313570e-02    4.820034e-02    5.039016e-02    6.252738e-02
15    1.412693e-01    9.173496e-02    4.461256e-02    5.942661e-02    3.855029e-02    4.953861e-02    6.396795e-02
