t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.726571e-01    5.027547e-01    4.405376e-01    3.818443e-01    3.305895e-01    2.834117e-01    2.385313e-01
2    5.098921e-01    4.158920e-01    3.365426e-01    2.664667e-01    1.994838e-01    1.490847e-01    1.080712e-01
3    4.643575e-01    3.626293e-01    2.859456e-01    2.232647e-01    1.666651e-01    1.221130e-01    9.331113e-02
4    4.281863e-01    3.226042e-01    2.556545e-01    2.043994e-01    1.600539e-01    1.245744e-01    1.110824e-01
5    3.997775e-01    2.898858e-01    2.297984e-01    1.901833e-01    1.460233e-01    1.148411e-01    9.648197e-02
6    3.734326e-01    2.559388e-01    1.972535e-01    1.615304e-01    1.211041e-01    8.753780e-02    6.218178e-02
7    3.451555e-01    2.237516e-01    1.756092e-01    1.376774e-01    9.292837e-02    5.552997e-02    2.689292e-02
8    3.218165e-01    2.050694e-01    1.643796e-01    1.234293e-01    9.010561e-02    5.353804e-02    2.432239e-02
9    2.967431e-01    1.834956e-01    1.479983e-01    1.208318e-01    9.720922e-02    6.119349e-02    2.837852e-02
10    2.767018e-01    1.710622e-01    1.390530e-01    1.210934e-01    8.936055e-02    6.266636e-02    4.422416e-02
11    2.555832e-01    1.588936e-01    1.374882e-01    1.154555e-01    9.028537e-02    7.078715e-02    6.257646e-02
12    2.376807e-01    1.403922e-01    1.306468e-01    1.087805e-01    7.472872e-02    6.375259e-02    5.928936e-02
13    2.269327e-01    1.246863e-01    1.238147e-01    9.856348e-02    6.051512e-02    4.927022e-02    3.895880e-02
14    2.185508e-01    1.100671e-01    1.068769e-01    7.716051e-02    5.029086e-02    3.632572e-02    4.106107e-02
15    2.160139e-01    9.546334e-02    1.106898e-01    8.725042e-02    7.162842e-02    4.581722e-02    8.310782e-02
