t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.683222e-01    5.032104e-01    4.489968e-01    4.036496e-01    3.586336e-01    3.209159e-01    2.869845e-01
2    5.033218e-01    4.155490e-01    3.511445e-01    3.035429e-01    2.631851e-01    2.273745e-01    2.025107e-01
3    4.488956e-01    3.489013e-01    2.955868e-01    2.504679e-01    2.164327e-01    1.772245e-01    1.726170e-01
4    3.996600e-01    2.945060e-01    2.372589e-01    1.957064e-01    1.619813e-01    1.341101e-01    1.366597e-01
5    3.584354e-01    2.519229e-01    2.035333e-01    1.643439e-01    1.334271e-01    1.016194e-01    1.061733e-01
6    3.219522e-01    2.134211e-01    1.607453e-01    1.262279e-01    9.268636e-02    7.159919e-02    8.671054e-02
7    2.857325e-01    1.821615e-01    1.340023e-01    9.954201e-02    8.193250e-02    5.248152e-02    7.381225e-02
8    2.549613e-01    1.575362e-01    1.064448e-01    7.010892e-02    5.697233e-02    3.178449e-02    4.907567e-02
9    2.305499e-01    1.291608e-01    8.057346e-02    5.668797e-02    4.837112e-02    3.040320e-02    4.628349e-02
10    2.112483e-01    1.135135e-01    7.034820e-02    5.829663e-02    5.809992e-02    3.646417e-02    4.894534e-02
11    1.938436e-01    9.240731e-02    5.656748e-02    6.038324e-02    5.736629e-02    4.315530e-02    5.670916e-02
12    1.811963e-01    7.691807e-02    5.433603e-02    7.062965e-02    5.034357e-02    4.485669e-02    6.942803e-02
13    1.746891e-01    6.181933e-02    4.961189e-02    8.439651e-02    3.529399e-02    3.312255e-02    6.754277e-02
14    1.710546e-01    4.432580e-02    4.608317e-02    1.131920e-01    3.998180e-02    2.521984e-02    7.619862e-02
15    1.696275e-01    2.842272e-02    3.816004e-02    1.421696e-01    4.214338e-02    3.052136e-02    8.688114e-02
