t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.749652e-01    5.013329e-01    4.350665e-01    3.742119e-01    3.278834e-01    2.856540e-01    2.468824e-01
2    5.120941e-01    4.088197e-01    3.281456e-01    2.639430e-01    2.248454e-01    1.933871e-01    1.725527e-01
3    4.609186e-01    3.391590e-01    2.604991e-01    2.078144e-01    1.821238e-01    1.617700e-01    1.432636e-01
4    4.166320e-01    2.754267e-01    1.984360e-01    1.425066e-01    1.221799e-01    1.148133e-01    1.189492e-01
5    3.719413e-01    2.250347e-01    1.537665e-01    1.041246e-01    9.183302e-02    8.469921e-02    8.819131e-02
6    3.320595e-01    1.857018e-01    1.208088e-01    6.695242e-02    6.999671e-02    7.776064e-02    8.940839e-02
7    2.950430e-01    1.495624e-01    8.895240e-02    4.621569e-02    4.632328e-02    5.291075e-02    6.270974e-02
8    2.665875e-01    1.273524e-01    7.128508e-02    3.381209e-02    3.553889e-02    4.846257e-02    7.284247e-02
9    2.458413e-01    1.109415e-01    5.644691e-02    2.862809e-02    2.728046e-02    3.793006e-02    4.302925e-02
10    2.245834e-01    9.330013e-02    4.405859e-02    2.606801e-02    3.595019e-02    5.200907e-02    6.160087e-02
11    2.025225e-01    8.271346e-02    3.960388e-02    1.498503e-02    2.086399e-02    1.803835e-02    4.390511e-02
12    1.803410e-01    6.555332e-02    2.021059e-02    5.552061e-03    1.424216e-02    2.120606e-02    6.184303e-02
13    1.561733e-01    6.172486e-02    1.661085e-02    1.670460e-03    1.587002e-02    1.978505e-02    5.792319e-02
14    1.353521e-01    5.645162e-02    5.617623e-03   -1.145785e-02    1.083696e-02    2.174362e-02    4.698951e-02
15    1.175574e-01    5.742577e-02   -8.504400e-03   -1.468728e-02    8.060970e-03    3.140473e-02    5.682194e-02
