t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.653260e-01    4.871558e-01    4.237276e-01    3.744249e-01    3.343206e-01    3.009634e-01    2.739195e-01
2    4.934511e-01    3.891597e-01    3.115387e-01    2.591722e-01    2.207884e-01    1.958740e-01    1.852124e-01
3    4.385833e-01    3.313188e-01    2.559318e-01    2.145906e-01    1.801052e-01    1.626470e-01    1.612266e-01
4    3.858445e-01    2.625058e-01    1.885137e-01    1.558638e-01    1.305260e-01    1.231343e-01    1.145688e-01
5    3.393867e-01    2.023124e-01    1.369212e-01    9.971199e-02    8.693825e-02    8.904599e-02    9.458007e-02
6    2.958177e-01    1.566295e-01    9.869107e-02    6.983040e-02    6.070640e-02    6.964302e-02    6.574512e-02
7    2.603919e-01    1.256518e-01    6.664273e-02    5.422418e-02    4.792373e-02    5.090261e-02    4.677698e-02
8    2.268382e-01    9.744992e-02    3.669693e-02    3.956256e-02    3.212614e-02    3.837542e-02    4.994583e-02
9    1.922440e-01    7.214665e-02    1.373524e-02    1.150350e-02    8.593673e-03    2.260667e-02    4.781065e-02
10    1.634032e-01    4.740547e-02   -4.351665e-03    1.093421e-02    7.874577e-03    1.332964e-02    2.498869e-02
11    1.400987e-01    2.898823e-02   -1.699470e-02    6.666091e-03   -6.264767e-03    2.394004e-02    2.895545e-02
12    1.209390e-01    9.552270e-03   -2.658042e-02    2.575502e-03   -1.100696e-02    1.558123e-02    4.089217e-02
13    1.040077e-01   -3.873492e-03   -3.231440e-02   -8.649271e-04   -9.177301e-03    8.285433e-03    5.671983e-02
14    8.963137e-02   -1.071252e-02   -2.599898e-02    5.516864e-03   -6.356752e-03   -5.993652e-03    4.774244e-02
15    7.827701e-02   -1.524515e-02   -3.807876e-02    2.351540e-02   -1.761580e-02   -1.669288e-02    6.517868e-02
