t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.737774e-01    5.096390e-01    4.589763e-01    4.152851e-01    3.785754e-01    3.454889e-01    3.167198e-01
2    5.143509e-01    4.268422e-01    3.672181e-01    3.105425e-01    2.718812e-01    2.316839e-01    1.952479e-01
3    4.631868e-01    3.700953e-01    3.080508e-01    2.528519e-01    2.173248e-01    1.785403e-01    1.493534e-01
4    4.182554e-01    3.183765e-01    2.644656e-01    2.176221e-01    1.744052e-01    1.394502e-01    1.194312e-01
5    3.754751e-01    2.662774e-01    2.104137e-01    1.805303e-01    1.440345e-01    1.183978e-01    1.007555e-01
6    3.390622e-01    2.263771e-01    1.815717e-01    1.619118e-01    1.289635e-01    1.043283e-01    1.018855e-01
7    3.032872e-01    1.915655e-01    1.500130e-01    1.397484e-01    1.053841e-01    8.537213e-02    9.782292e-02
8    2.708657e-01    1.607474e-01    1.257872e-01    1.212524e-01    8.890646e-02    7.233309e-02    9.286414e-02
9    2.396721e-01    1.340131e-01    1.044429e-01    1.102833e-01    7.617516e-02    5.774681e-02    7.900996e-02
10    2.092288e-01    1.109743e-01    8.945422e-02    1.004987e-01    5.726227e-02    3.912582e-02    5.222227e-02
11    1.773140e-01    9.115334e-02    7.068687e-02    8.408032e-02    4.706220e-02    3.370841e-02    4.302699e-02
12    1.459410e-01    7.581619e-02    6.127010e-02    7.944556e-02    3.861575e-02    3.495016e-02    4.427863e-02
13    1.176554e-01    6.092508e-02    3.888855e-02    5.541966e-02    1.592368e-02    2.579337e-02    4.536759e-02
14    9.218144e-02    4.850497e-02    2.274224e-02    5.310555e-02    9.173261e-03    1.510263e-02    4.699361e-02
15    7.047230e-02    4.566774e-02    7.228061e-03    5.238239e-02   -1.501164e-03    1.573039e-02    3.321528e-02
