t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.644269e-01    4.921851e-01    4.294835e-01    3.769666e-01    3.355038e-01    2.974507e-01    2.646031e-01
2    4.863949e-01    3.968589e-01    3.284059e-01    2.647285e-01    2.173024e-01    1.771412e-01    1.471395e-01
3    4.227840e-01    3.242769e-01    2.492184e-01    1.843297e-01    1.356692e-01    9.255292e-02    6.798437e-02
4    3.661978e-01    2.669704e-01    1.935574e-01    1.403734e-01    9.561904e-02    5.326157e-02    2.173670e-02
5    3.211671e-01    2.228822e-01    1.468733e-01    1.033284e-01    6.748839e-02    3.125851e-02   -4.311709e-03
6    2.867694e-01    1.901383e-01    1.132511e-01    7.564088e-02    5.158260e-02    2.561061e-02   -1.636051e-03
7    2.617476e-01    1.645263e-01    9.062537e-02    5.773357e-02    4.227139e-02    1.111956e-02   -2.659149e-03
8    2.394995e-01    1.412688e-01    7.813584e-02    4.215407e-02    4.350206e-02    3.985283e-03   -7.522520e-03
9    2.150877e-01    1.184374e-01    7.066799e-02    4.305902e-02    2.583323e-02   -4.549476e-03   -1.501927e-02
10    1.924651e-01    9.899229e-02    6.556650e-02    3.775075e-02    2.320072e-02   -1.298066e-02   -2.878589e-02
11    1.687530e-01    8.832680e-02    6.735699e-02    4.776760e-02    3.727130e-02   -2.845575e-03   -1.382793e-02
12    1.478462e-01    8.059515e-02    6.087044e-02    5.244473e-02    4.722356e-02    9.126841e-03   -1.454321e-02
13    1.327059e-01    8.058774e-02    6.928826e-02    6.438287e-02    7.187811e-02    2.122245e-02    5.021609e-03
14    1.153022e-01    7.424375e-02    7.669799e-02    6.225412e-02    7.030777e-02    4.357897e-02    2.388508e-02
15    1.028195e-01    7.167273e-02    8.640598e-02    6.953152e-02    8.093223e-02    4.728810e-02    6.470949e-02
